142399, 1, 0
142400, 1, 0
142401, 1, 0
142402, 1, 0
142403, 1, 0
142404, 1, 0
142405, 1, 0
142406, 1, 0
142407, 1, 0
142408, 1, 0
142409, 1, 0
142410, 1, 0
142411, 1, 0
142412, 1, 0
142413, 1, 0
142414, 1, 0
142415, 1, 0
142416, 1, 0
142417, 1, 0
142418, 1, 0
142419, 1, 0
142420, 1, 0
142421, 1, 0
142422, 1, 0
142423, 1, 0
142424, 1, 0
142425, 1, 0
142426, 1, 0
142427, 1, 0
142428, 1, 0
142429, 1, 0
142430, 1, 0
142431, 1, 0
142432, 1, 0
142433, 1, 0
142434, 1, 0
142435, 1, 0
142436, 1, 0
142437, 1, 0
142438, 1, 0
142439, 1, 0
142440, 1, 0
142441, 1, 0
142442, 1, 0
142443, 1, 0
142444, 1, 0
142445, 1, 0
142446, 1, 0
142447, 1, 0
142448, 1, 0
142449, 1, 0
142450, 1, 0
142451, 1, 0
142452, 1, 0
142453, 1, 0
142454, 1, 0
142455, 1, 0
142456, 1, 0
142457, 1, 0
142458, 1, 0
142459, 1, 0
142460, 1, 0
142461, 1, 0
142462, 1, 0
142463, 1, 0
142464, 1, 0
142465, 1, 0
142466, 1, 0
142467, 1, 0
142468, 1, 0
142469, 1, 0
142470, 1, 0
142471, 1, 0
142472, 1, 0
142473, 1, 0
142474, 1, 0
142475, 1, 0
142476, 1, 0
142477, 1, 0
142478, 1, 0
142479, 1, 0
142480, 1, 0
142481, 1, 0
142482, 1, 0
142483, 1, 0
142484, 1, 0
142485, 1, 0
142486, 1, 0
142487, 1, 0
142488, 1, 0
142489, 1, 0
142490, 1, 0
142491, 1, 0
142492, 1, 0
142493, 1, 0
142494, 1, 0
142495, 1, 0
142496, 1, 0
142497, 1, 0
142498, 1, 0
142499, 1, 0
142500, 1, 0
142501, 1, 0
142502, 1, 0
142503, 1, 0
142504, 1, 0
142505, 1, 0
142506, 1, 0
142507, 1, 0
142508, 1, 0
142509, 1, 0
142510, 1, 0
142511, 1, 0
142512, 1, 0
142513, 1, 0
142514, 1, 0
142515, 1, 0
142516, 1, 0
142517, 1, 0
142518, 1, 0
142519, 1, 0
142520, 1, 0
142521, 1, 0
142522, 1, 0
142523, 1, 0
142524, 1, 0
142525, 1, 0
142526, 1, 0
142527, 1, 0
142528, 1, 0
142529, 1, 0
142530, 1, 0
142531, 1, 0
142532, 1, 0
142533, 1, 0
142534, 1, 0
142535, 1, 0
142536, 1, 0
142537, 1, 0
142538, 1, 0
142539, 1, 0
142540, 1, 0
142541, 1, 0
142542, 1, 0
142543, 1, 0
142544, 1, 0
142545, 1, 0
142546, 1, 0
142547, 1, 0
142548, 1, 0
142549, 1, 0
142550, 1, 0
142551, 1, 0
142552, 1, 0
142553, 1, 0
142554, 1, 0
142555, 1, 0
142556, 1, 0
142557, 1, 0
142558, 1, 0
142559, 1, 0
142560, 1, 0
142561, 1, 0
142562, 1, 0
142563, 1, 0
142564, 1, 0
142565, 1, 0
142566, 1, 0
142567, 1, 0
142568, 1, 0
142569, 1, 0
142570, 1, 0
142571, 1, 0
142572, 1, 0
142573, 1, 0
142574, 1, 0
142575, 1, 0
142576, 1, 0
142577, 1, 0
142578, 1, 0
142579, 1, 0
142580, 1, 0
142581, 1, 0
142582, 1, 0
142583, 1, 0
142584, 1, 0
142585, 1, 0
142586, 1, 0
142587, 1, 0
142588, 1, 0
142589, 1, 0
142590, 1, 0
142591, 1, 0
142592, 1, 0
142593, 1, 0
142594, 1, 0
142595, 1, 0
142596, 1, 0
142597, 1, 0
142598, 1, 0
142599, 1, 0
142600, 1, 0
142601, 1, 0
142602, 1, 0
142603, 1, 0
142604, 1, 0
142605, 1, 0
142606, 1, 0
142607, 1, 0
142608, 1, 0
142609, 1, 0
142610, 1, 0
142611, 1, 0
142612, 1, 0
142613, 1, 0
142614, 1, 0
142615, 1, 0
142616, 1, 0
142617, 1, 0
142618, 1, 0
142619, 1, 0
142620, 1, 0
142621, 1, 0
142622, 1, 0
142623, 1, 0
142624, 1, 0
142625, 1, 0
142626, 1, 0
142627, 1, 0
142628, 1, 0
142629, 1, 0
142630, 1, 0
142631, 1, 0
142632, 1, 0
142633, 1, 0
142634, 1, 0
142635, 1, 0
142636, 1, 0
142637, 1, 0
142638, 1, 0
142639, 1, 0
142640, 1, 0
142641, 1, 0
142642, 1, 0
142643, 1, 0
142644, 1, 0
142645, 1, 0
142646, 1, 0
142647, 1, 0
142648, 1, 0
142649, 1, 0
142650, 1, 0
142651, 1, 0
142652, 1, 0
142653, 1, 0
142654, 1, 0
142655, 1, 0
142656, 1, 0
142657, 1, 0
142658, 1, 0
142659, 1, 0
142660, 1, 0
142661, 1, 0
142662, 1, 0
142663, 1, 0
142664, 1, 0
142665, 1, 0
142666, 1, 0
142667, 1, 0
142668, 1, 0
142669, 1, 0
142670, 1, 0
142671, 1, 0
142672, 1, 0
142673, 1, 0
142674, 1, 0
142675, 1, 0
142676, 1, 0
142677, 1, 0
142678, 1, 0
142679, 1, 0
142680, 1, 0
142681, 1, 0
142682, 1, 0
142683, 1, 0
142684, 1, 0
142685, 1, 0
142686, 1, 0
142687, 1, 0
142688, 1, 0
142689, 1, 0
142690, 1, 0
142691, 1, 0
142692, 1, 0
142693, 1, 0
142694, 1, 0
142695, 1, 0
142696, 1, 0
142697, 1, 0
142698, 1, 0
142699, 1, 0
142700, 1, 0
142701, 1, 0
142702, 1, 0
142703, 1, 0
142704, 1, 0
142705, 1, 0
142706, 1, 0
142707, 1, 0
142708, 1, 0
142709, 1, 0
142710, 1, 0
142711, 1, 0
142712, 1, 0
142713, 1, 0
142714, 1, 0
142715, 1, 0
142716, 1, 0
142717, 1, 0
142718, 1, 0
142719, 1, 0
142720, 1, 0
142721, 1, 0
142722, 1, 0
142723, 1, 0
142724, 1, 0
142725, 1, 0
142726, 1, 0
142727, 1, 0
142728, 1, 0
142729, 1, 0
142730, 1, 0
142731, 1, 0
142732, 1, 0
142733, 1, 0
142734, 1, 0
142735, 1, 0
142736, 1, 0
142737, 1, 0
142738, 1, 0
142739, 1, 0
142740, 1, 0
142741, 1, 0
142742, 1, 0
142743, 1, 0
142744, 1, 0
142745, 1, 0
142746, 1, 0
142747, 1, 0
142748, 1, 0
142749, 1, 0
142750, 1, 0
142751, 1, 0
142752, 1, 0
142753, 1, 0
142754, 1, 0
142755, 1, 0
142756, 1, 0
142757, 1, 0
142758, 1, 0
142759, 1, 0
142760, 1, 0
142761, 1, 0
142762, 1, 0
142763, 1, 0
142764, 1, 0
142765, 1, 0
142766, 1, 0
142767, 1, 0
142768, 1, 0
142769, 1, 0
142770, 1, 0
142771, 1, 0
142772, 1, 0
142773, 1, 0
142774, 1, 0
142775, 1, 0
142776, 1, 0
142777, 1, 0
142778, 1, 0
142779, 1, 0
142780, 1, 0
142781, 1, 0
142782, 1, 0
142783, 1, 0
142784, 1, 0
142785, 1, 0
142786, 1, 0
142787, 1, 0
142788, 1, 0
142789, 1, 0
142790, 1, 0
142791, 1, 0
142792, 1, 0
142793, 1, 0
142794, 1, 0
142795, 1, 0
142796, 1, 0
142797, 1, 0
142798, 1, 0
142799, 1, 0
142800, 1, 0
142801, 1, 0
142802, 1, 0
142803, 1, 0
142804, 1, 0
142805, 1, 0
142806, 1, 0
142807, 1, 0
142808, 1, 0
142809, 1, 0
142810, 1, 0
142811, 1, 0
142812, 1, 0
142813, 1, 0
142814, 1, 0
142815, 1, 0
142816, 1, 0
142817, 1, 0
142818, 1, 0
142819, 1, 0
142820, 1, 0
142821, 1, 0
142822, 1, 0
142823, 1, 0
142824, 1, 0
142825, 1, 0
142826, 1, 0
142827, 1, 0
142828, 1, 0
142829, 1, 0
142830, 1, 0
142831, 1, 0
142832, 1, 0
142833, 1, 0
142834, 1, 0
142835, 1, 0
142836, 1, 0
142837, 1, 0
142838, 1, 0
142839, 1, 0
142840, 1, 0
142841, 1, 0
142842, 1, 0
142843, 1, 0
142844, 1, 0
142845, 1, 0
142846, 1, 0
142847, 1, 0
142848, 1, 0
142849, 1, 0
142850, 1, 0
142851, 1, 0
142852, 1, 0
142853, 1, 0
142854, 1, 0
142855, 1, 0
142856, 1, 0
142857, 1, 0
142858, 1, 0
142859, 1, 0
142860, 1, 0
142861, 1, 0
142862, 1, 0
142863, 1, 0
142864, 1, 0
142865, 1, 0
142866, 1, 0
142867, 1, 0
142868, 1, 0
142869, 1, 0
142870, 1, 0
142871, 1, 0
142872, 1, 0
142873, 1, 0
142874, 1, 0
142875, 1, 0
142876, 1, 0
142877, 1, 0
142878, 1, 0
142879, 1, 0
142880, 1, 0
142881, 1, 0
142882, 1, 0
142883, 1, 0
142884, 1, 0
142885, 1, 0
142886, 1, 0
142887, 1, 0
142888, 1, 0
142889, 1, 0
142890, 1, 0
142891, 1, 0
142892, 1, 0
142893, 1, 0
142894, 1, 0
142895, 1, 0
142896, 1, 0
142897, 1, 0
142898, 1, 0
142899, 1, 0
142900, 1, 0
142901, 1, 0
142902, 1, 0
142903, 1, 0
142904, 1, 0
142905, 1, 0
142906, 1, 0
142907, 1, 0
142908, 1, 0
142909, 1, 0
142910, 1, 0
142911, 1, 0
142912, 1, 0
142913, 1, 0
142914, 1, 0
142915, 1, 0
142916, 1, 0
142917, 1, 0
142918, 1, 0
142919, 1, 0
142920, 1, 0
142921, 1, 0
142922, 1, 0
142923, 1, 0
142924, 1, 0
142925, 1, 0
142926, 1, 0
142927, 1, 0
142928, 1, 0
142929, 1, 0
142930, 1, 0
142931, 1, 0
142932, 1, 0
142933, 1, 0
142934, 1, 0
142935, 1, 0
142936, 1, 0
142937, 1, 0
142938, 1, 0
142939, 1, 0
142940, 1, 0
142941, 1, 0
142942, 1, 0
142943, 1, 0
142944, 1, 0
142945, 1, 0
142946, 1, 0
142947, 1, 0
142948, 1, 0
142949, 1, 0
142950, 1, 0
142951, 1, 0
142952, 1, 0
142953, 1, 0
142954, 1, 0
142955, 1, 0
142956, 1, 0
142957, 1, 0
142958, 1, 0
142959, 1, 0
142960, 1, 0
142961, 1, 0
142962, 1, 0
142963, 1, 0
142964, 1, 0
142965, 1, 0
142966, 1, 0
142967, 1, 0
142968, 1, 0
142969, 1, 0
142970, 1, 0
142971, 1, 0
142972, 1, 0
142973, 1, 0
142974, 1, 0
142975, 1, 0
142976, 1, 0
142977, 1, 0
142978, 1, 0
142979, 1, 0
142980, 1, 0
142981, 1, 0
142982, 1, 0
142983, 1, 0
142984, 1, 0
142985, 1, 0
142986, 1, 0
142987, 1, 0
142988, 1, 0
142989, 1, 0
142990, 1, 0
142991, 1, 0
142992, 1, 0
142993, 1, 0
142994, 1, 0
142995, 1, 0
142996, 1, 0
142997, 1, 0
142998, 1, 0
142999, 1, 0
143000, 1, 0
143001, 1, 0
143002, 1, 0
143003, 1, 0
143004, 1, 0
143005, 1, 0
143006, 1, 0
143007, 1, 0
143008, 1, 0
143009, 1, 0
143010, 1, 0
143011, 1, 0
143012, 1, 0
143013, 1, 0
143014, 1, 0
143015, 1, 0
143016, 1, 0
143017, 1, 0
143018, 1, 0
143019, 1, 0
143020, 1, 0
143021, 1, 0
143022, 1, 0
143023, 1, 0
143024, 1, 0
143025, 1, 0
143026, 1, 0
143027, 1, 0
143028, 1, 0
143029, 1, 0
143030, 1, 0
143031, 1, 0
143032, 1, 0
143033, 1, 0
143034, 1, 0
143035, 1, 0
143036, 1, 0
143037, 1, 0
143038, 1, 0
143039, 1, 0
143040, 1, 0
143041, 1, 0
143042, 1, 0
143043, 1, 0
143044, 1, 0
143045, 1, 0
143046, 1, 0
143047, 1, 0
143048, 1, 0
143049, 1, 0
143050, 1, 0
143051, 1, 0
143052, 1, 0
143053, 1, 0
143054, 1, 0
143055, 1, 0
143056, 1, 0
143057, 1, 0
143058, 1, 0
143059, 1, 0
143060, 1, 0
143061, 1, 0
143062, 1, 0
143063, 1, 0
143064, 1, 0
143065, 1, 0
143066, 1, 0
143067, 1, 0
143068, 1, 0
143069, 1, 0
143070, 1, 0
143071, 1, 0
143072, 1, 0
143073, 1, 0
143074, 1, 0
143075, 1, 0
143076, 1, 0
143077, 1, 0
143078, 1, 0
143079, 1, 0
143080, 1, 0
143081, 1, 0
143082, 1, 0
143083, 1, 0
143084, 1, 0
143085, 1, 0
143086, 1, 0
143087, 1, 0
143088, 1, 0
143089, 1, 0
143090, 1, 0
143091, 1, 0
143092, 1, 0
143093, 1, 0
143094, 1, 0
143095, 1, 0
143096, 1, 0
143097, 1, 0
143098, 1, 0
143099, 1, 0
143100, 1, 0
143101, 1, 0
143102, 1, 0
143103, 1, 0
143104, 1, 0
143105, 1, 0
143106, 1, 0
143107, 1, 0
143108, 1, 0
143109, 1, 0
143110, 1, 0
143111, 1, 0
143112, 1, 0
143113, 1, 0
143114, 1, 0
143115, 1, 0
143116, 1, 0
143117, 1, 0
143118, 1, 0
143119, 1, 0
143120, 1, 0
143121, 1, 0
143122, 1, 0
143123, 1, 0
143124, 1, 0
143125, 1, 0
143126, 1, 0
143127, 1, 0
143128, 1, 0
143129, 1, 0
143130, 1, 0
143131, 1, 0
143132, 1, 0
143133, 1, 0
143134, 1, 0
143135, 1, 0
143136, 1, 0
143137, 1, 0
143138, 1, 0
143139, 1, 0
143140, 1, 0
143141, 1, 0
143142, 1, 0
143143, 1, 0
143144, 1, 0
143145, 1, 0
143146, 1, 0
143147, 1, 0
143148, 1, 0
143149, 1, 0
143150, 1, 0
143151, 1, 0
143152, 1, 0
143153, 1, 0
143154, 1, 0
143155, 1, 0
143156, 1, 0
143157, 1, 0
143158, 1, 0
143159, 1, 0
143160, 1, 0
143161, 1, 0
143162, 1, 0
143163, 1, 0
143164, 1, 0
143165, 1, 0
143166, 1, 0
143167, 1, 0
143168, 1, 0
143169, 1, 0
143170, 1, 0
143171, 1, 0
143172, 1, 0
143173, 1, 0
143174, 1, 0
143175, 1, 0
143176, 1, 0
143177, 1, 0
143178, 1, 0
143179, 1, 0
143180, 1, 0
143181, 1, 0
143182, 1, 0
143183, 1, 0
143184, 1, 0
143185, 1, 0
143186, 1, 0
143187, 1, 0
143188, 1, 0
143189, 1, 0
143190, 1, 0
143191, 1, 0
143192, 1, 0
143193, 1, 0
143194, 1, 0
143195, 1, 0
143196, 1, 0
143197, 1, 0
143198, 1, 0
143199, 1, 0
143200, 1, 0
143201, 1, 0
143202, 1, 0
143203, 1, 0
143204, 1, 0
143205, 1, 0
143206, 1, 0
143207, 1, 0
143208, 1, 0
143209, 1, 0
143210, 1, 0
143211, 1, 0
143212, 1, 0
143213, 1, 0
143214, 1, 0
143215, 1, 0
143216, 1, 0
143217, 1, 0
143218, 1, 0
143219, 1, 0
143220, 1, 0
143221, 1, 0
143222, 1, 0
143223, 1, 0
143224, 1, 0
143225, 1, 0
143226, 1, 0
143227, 1, 0
143228, 1, 0
143229, 1, 0
143230, 1, 0
143231, 1, 0
143232, 1, 0
143233, 1, 0
143234, 1, 0
143235, 1, 0
143236, 1, 0
143237, 1, 0
143238, 1, 0
143239, 1, 0
143240, 1, 0
143241, 1, 0
143242, 1, 0
143243, 1, 0
143244, 1, 0
143245, 1, 0
143246, 1, 0
143247, 1, 0
143248, 1, 0
143249, 1, 0
143250, 1, 0
143251, 1, 0
143252, 1, 0
143253, 1, 0
143254, 1, 0
143255, 1, 0
143256, 1, 0
143257, 1, 0
143258, 1, 0
143259, 1, 0
143260, 1, 0
143261, 1, 0
143262, 1, 0
143263, 1, 0
143264, 1, 0
143265, 1, 0
143266, 1, 0
143267, 1, 0
143268, 1, 0
143269, 1, 0
143270, 1, 0
143271, 1, 0
143272, 1, 0
143273, 1, 0
143274, 1, 0
143275, 1, 0
143276, 1, 0
143277, 1, 0
143278, 1, 0
143279, 1, 0
143280, 1, 0
143281, 1, 0
143282, 1, 0
143283, 1, 0
143284, 1, 0
143285, 1, 0
143286, 1, 0
143287, 1, 0
143288, 1, 0
143289, 1, 0
143290, 1, 0
143291, 1, 0
143292, 1, 0
143293, 1, 0
143294, 1, 0
143295, 1, 0
143296, 1, 0
143297, 1, 0
143298, 1, 0
143299, 1, 0
143300, 1, 0
143301, 1, 0
143302, 1, 0
143303, 1, 0
143304, 1, 0
143305, 1, 0
143306, 1, 0
143307, 1, 0
143308, 1, 0
143309, 1, 0
143310, 1, 0
143311, 1, 0
143312, 1, 0
143313, 1, 0
143314, 1, 0
143315, 1, 0
143316, 1, 0
143317, 1, 0
143318, 1, 0
143319, 1, 0
143320, 1, 0
143321, 1, 0
143322, 1, 0
143323, 1, 0
143324, 1, 0
143325, 1, 0
143326, 1, 0
143327, 1, 0
143328, 1, 0
143329, 1, 0
143330, 1, 0
143331, 1, 0
143332, 1, 0
143333, 1, 0
143334, 1, 0
143335, 1, 0
143336, 1, 0
143337, 1, 0
143338, 1, 0
143339, 1, 0
143340, 1, 0
143341, 1, 0
143342, 1, 0
143343, 1, 0
143344, 1, 0
143345, 1, 0
143346, 1, 0
143347, 1, 0
143348, 1, 0
143349, 1, 0
143350, 1, 0
143351, 1, 0
143352, 1, 0
143353, 1, 0
143354, 1, 0
143355, 1, 0
143356, 1, 0
143357, 1, 0
143358, 1, 0
143359, 1, 0
143360, 1, 0
143361, 1, 0
143362, 1, 0
143363, 1, 0
143364, 1, 0
143365, 1, 0
143366, 1, 0
143367, 1, 0
143368, 1, 0
143369, 1, 0
143370, 1, 0
143371, 1, 0
143372, 1, 0
143373, 1, 0
143374, 1, 0
143375, 1, 0
143376, 1, 0
143377, 1, 0
143378, 1, 0
143379, 1, 0
143380, 1, 0
143381, 1, 0
143382, 1, 0
143383, 1, 0
143384, 1, 0
143385, 1, 0
143386, 1, 0
143387, 1, 0
143388, 1, 0
143389, 1, 0
143390, 1, 0
143391, 1, 0
143392, 1, 0
143393, 1, 0
143394, 1, 0
143395, 1, 0
143396, 1, 0
143397, 1, 0
143398, 1, 0
143399, 1, 0
143400, 1, 0
143401, 1, 0
143402, 1, 0
143403, 1, 0
143404, 1, 0
143405, 1, 0
143406, 1, 0
143407, 1, 0
143408, 1, 0
143409, 1, 0
143410, 1, 0
143411, 1, 0
143412, 1, 0
143413, 1, 0
143414, 1, 0
143415, 1, 0
143416, 1, 0
143417, 1, 0
143418, 1, 0
143419, 1, 0
143420, 1, 0
143421, 1, 0
143422, 1, 0
143423, 1, 0
143424, 1, 0
143425, 1, 0
143426, 1, 0
143427, 1, 0
143428, 1, 0
143429, 1, 0
143430, 1, 0
143431, 1, 0
143432, 1, 0
143433, 1, 0
143434, 1, 0
143435, 1, 0
143436, 1, 0
143437, 1, 0
143438, 1, 0
143439, 1, 0
143440, 1, 0
143441, 1, 0
143442, 1, 0
143443, 1, 0
143444, 1, 0
143445, 1, 0
143446, 1, 0
143447, 1, 0
143448, 1, 0
143449, 1, 0
143450, 1, 0
143451, 1, 0
143452, 1, 0
143453, 1, 0
143454, 1, 0
143455, 1, 0
143456, 1, 0
143457, 1, 0
143458, 1, 0
143459, 1, 0
143460, 1, 0
143461, 1, 0
143462, 1, 0
143463, 1, 0
143464, 1, 0
143465, 1, 0
143466, 1, 0
143467, 1, 0
143468, 1, 0
143469, 1, 0
143470, 1, 0
143471, 1, 0
143472, 1, 0
143473, 1, 0
143474, 1, 0
143475, 1, 0
143476, 1, 0
143477, 1, 0
143478, 1, 0
143479, 1, 0
143480, 1, 0
143481, 1, 0
143482, 1, 0
143483, 1, 0
143484, 1, 0
143485, 1, 0
143486, 1, 0
143487, 1, 0
143488, 1, 0
143489, 1, 0
143490, 1, 0
143491, 1, 0
143492, 1, 0
143493, 1, 0
143494, 1, 0
143495, 1, 0
143496, 1, 0
143497, 1, 0
143498, 1, 0
143499, 1, 0
143500, 1, 0
143501, 1, 0
143502, 1, 0
143503, 1, 0
143504, 1, 0
143505, 1, 0
143506, 1, 0
143507, 1, 0
143508, 1, 0
143509, 1, 0
143510, 1, 0
143511, 1, 0
143512, 1, 0
143513, 1, 0
143514, 1, 0
143515, 1, 0
143516, 1, 0
143517, 1, 0
143518, 1, 0
143519, 1, 0
143520, 1, 0
143521, 1, 0
143522, 1, 0
143523, 1, 0
143524, 1, 0
143525, 1, 0
143526, 1, 0
143527, 1, 0
143528, 1, 0
143529, 1, 0
143530, 1, 0
143531, 1, 0
143532, 1, 0
143533, 1, 0
143534, 1, 0
143535, 1, 0
143536, 1, 0
143537, 1, 0
143538, 1, 0
143539, 1, 0
143540, 1, 0
143541, 1, 0
143542, 1, 0
143543, 1, 0
143544, 1, 0
143545, 1, 0
143546, 1, 0
143547, 1, 0
143548, 1, 0
143549, 1, 0
143550, 1, 0
143551, 1, 0
143552, 1, 0
143553, 1, 0
143554, 1, 0
143555, 1, 0
143556, 1, 0
143557, 1, 0
143558, 1, 0
143559, 1, 0
143560, 1, 0
143561, 1, 0
143562, 1, 0
143563, 1, 0
143564, 1, 0
143565, 1, 0
143566, 1, 0
143567, 1, 0
143568, 1, 0
143569, 1, 0
143570, 1, 0
143571, 1, 0
143572, 1, 0
143573, 1, 0
143574, 1, 0
143575, 1, 0
143576, 1, 0
143577, 1, 0
143578, 1, 0
143579, 1, 0
143580, 1, 0
143581, 1, 0
143582, 1, 0
143583, 1, 0
143584, 1, 0
143585, 1, 0
143586, 1, 0
143587, 1, 0
143588, 1, 0
143589, 1, 0
143590, 1, 0
143591, 1, 0
143592, 1, 0
143593, 1, 0
143594, 1, 0
143595, 1, 0
143596, 1, 0
143597, 1, 0
143598, 1, 0
143599, 1, 0
143600, 1, 0
143601, 1, 0
143602, 1, 0
143603, 1, 0
143604, 1, 0
143605, 1, 0
143606, 1, 0
143607, 1, 0
143608, 1, 0
143609, 1, 0
143610, 1, 0
143611, 1, 0
143612, 1, 0
143613, 1, 0
143614, 1, 0
143615, 1, 0
143616, 1, 0
143617, 1, 0
143618, 1, 0
143619, 1, 0
143620, 1, 0
143621, 1, 0
143622, 1, 0
143623, 1, 0
143624, 1, 0
143625, 1, 0
143626, 1, 0
143627, 1, 0
143628, 1, 0
143629, 1, 0
143630, 1, 0
143631, 1, 0
143632, 1, 0
143633, 1, 0
143634, 1, 0
143635, 1, 0
143636, 1, 0
143637, 1, 0
143638, 1, 0
143639, 1, 0
143640, 1, 0
143641, 1, 0
143642, 1, 0
143643, 1, 0
143644, 1, 0
143645, 1, 0
143646, 1, 0
143647, 1, 0
143648, 1, 0
143649, 1, 0
143650, 1, 0
143651, 1, 0
143652, 1, 0
143653, 1, 0
143654, 1, 0
143655, 1, 0
143656, 1, 0
143657, 1, 0
143658, 1, 0
143659, 1, 0
143660, 1, 0
143661, 1, 0
143662, 1, 0
143663, 1, 0
143664, 1, 0
143665, 1, 0
143666, 1, 0
143667, 1, 0
143668, 1, 0
143669, 1, 0
143670, 1, 0
143671, 1, 0
143672, 1, 0
143673, 1, 0
143674, 1, 0
143675, 1, 0
143676, 1, 0
143677, 1, 0
143678, 1, 0
143679, 1, 0
143680, 1, 0
143681, 1, 0
143682, 1, 0
143683, 1, 0
143684, 1, 0
143685, 1, 0
143686, 1, 0
143687, 1, 0
143688, 1, 0
143689, 1, 0
143690, 1, 0
143691, 1, 0
143692, 1, 0
143693, 1, 0
143694, 1, 0
143695, 1, 0
143696, 1, 0
143697, 1, 0
143698, 1, 0
143699, 1, 0
143700, 1, 0
143701, 1, 0
143702, 1, 0
143703, 1, 0
143704, 1, 0
143705, 1, 0
143706, 1, 0
143707, 1, 0
143708, 1, 0
143709, 1, 0
143710, 1, 0
143711, 1, 0
143712, 1, 0
143713, 1, 0
143714, 1, 0
143715, 1, 0
143716, 1, 0
143717, 1, 0
143718, 1, 0
143719, 1, 0
143720, 1, 0
143721, 1, 0
143722, 1, 0
143723, 1, 0
143724, 1, 0
143725, 1, 0
143726, 1, 0
143727, 1, 0
143728, 1, 0
143729, 1, 0
143730, 1, 0
143731, 1, 0
143732, 1, 0
143733, 1, 0
143734, 1, 0
143735, 1, 0
143736, 1, 0
143737, 1, 0
143738, 1, 0
143739, 1, 0
143740, 1, 0
143741, 1, 0
143742, 1, 0
143743, 1, 0
143744, 1, 0
143745, 1, 0
143746, 1, 0
143747, 1, 0
143748, 1, 0
143749, 1, 0
143750, 1, 0
143751, 1, 0
143752, 1, 0
143753, 1, 0
143754, 1, 0
143755, 1, 0
143756, 1, 0
143757, 1, 0
143758, 1, 0
143759, 1, 0
143760, 1, 0
143761, 1, 0
143762, 1, 0
143763, 1, 0
143764, 1, 0
143765, 1, 0
143766, 1, 0
143767, 1, 0
143768, 1, 0
143769, 1, 0
143770, 1, 0
143771, 1, 0
143772, 1, 0
143773, 1, 0
143774, 1, 0
143775, 1, 0
143776, 1, 0
143777, 1, 0
143778, 1, 0
143779, 1, 0
143780, 1, 0
143781, 1, 0
143782, 1, 0
143783, 1, 0
143784, 1, 0
143785, 1, 0
143786, 1, 0
143787, 1, 0
143788, 1, 0
143789, 1, 0
143790, 1, 0
143791, 1, 0
143792, 1, 0
143793, 1, 0
143794, 1, 0
143795, 1, 0
143796, 1, 0
143797, 1, 0
143798, 1, 0
143799, 1, 0
143800, 1, 0
143801, 1, 0
143802, 1, 0
143803, 1, 0
143804, 1, 0
143805, 1, 0
143806, 1, 0
143807, 1, 0
143808, 1, 0
143809, 1, 0
143810, 1, 0
143811, 1, 0
143812, 1, 0
143813, 1, 0
143814, 1, 0
143815, 1, 0
143816, 1, 0
143817, 1, 0
143818, 1, 0
143819, 1, 0
143820, 1, 0
143821, 1, 0
143822, 1, 0
143823, 1, 0
143824, 1, 0
143825, 1, 0
143826, 1, 0
143827, 1, 0
143828, 1, 0
143829, 1, 0
143830, 1, 0
143831, 1, 0
143832, 1, 0
143833, 1, 0
143834, 1, 0
143835, 1, 0
143836, 1, 0
143837, 1, 0
143838, 1, 0
143839, 1, 0
143840, 1, 0
143841, 1, 0
143842, 1, 0
143843, 1, 0
143844, 1, 0
143845, 1, 0
143846, 1, 0
143847, 1, 0
143848, 1, 0
143849, 1, 0
143850, 1, 0
143851, 1, 0
143852, 1, 0
143853, 1, 0
143854, 1, 0
143855, 1, 0
143856, 1, 0
143857, 1, 0
143858, 1, 0
143859, 1, 0
143860, 1, 0
143861, 1, 0
143862, 1, 0
143863, 1, 0
143864, 1, 0
143865, 1, 0
143866, 1, 0
143867, 1, 0
143868, 1, 0
143869, 1, 0
143870, 1, 0
143871, 1, 0
143872, 1, 0
143873, 1, 0
143874, 1, 0
143875, 1, 0
143876, 1, 0
143877, 1, 0
143878, 1, 0
143879, 1, 0
143880, 1, 0
143881, 1, 0
143882, 1, 0
143883, 1, 0
143884, 1, 0
143885, 1, 0
143886, 1, 0
143887, 1, 0
143888, 1, 0
143889, 1, 0
143890, 1, 0
143891, 1, 0
143892, 1, 0
143893, 1, 0
143894, 1, 0
143895, 1, 0
143896, 1, 0
143897, 1, 0
143898, 1, 0
143899, 1, 0
143900, 1, 0
143901, 1, 0
143902, 1, 0
143903, 1, 0
143904, 1, 0
143905, 1, 0
143906, 1, 0
143907, 1, 0
143908, 1, 0
143909, 1, 0
143910, 1, 0
143911, 1, 0
143912, 1, 0
143913, 1, 0
143914, 1, 0
143915, 1, 0
143916, 1, 0
143917, 1, 0
143918, 1, 0
143919, 1, 0
143920, 1, 0
143921, 1, 0
143922, 1, 0
143923, 1, 0
143924, 1, 0
143925, 1, 0
143926, 1, 0
143927, 1, 0
143928, 1, 0
143929, 1, 0
143930, 1, 0
143931, 1, 0
143932, 1, 0
143933, 1, 0
143934, 1, 0
143935, 1, 0
143936, 1, 0
143937, 1, 0
143938, 1, 0
143939, 1, 0
143940, 1, 0
143941, 1, 0
143942, 1, 0
143943, 1, 0
143944, 1, 0
143945, 1, 0
143946, 1, 0
143947, 1, 0
143948, 1, 0
143949, 1, 0
143950, 1, 0
143951, 1, 0
143952, 1, 0
143953, 1, 0
