137574, 1, 0
137575, 1, 0
137576, 1, 0
137577, 1, 0
137578, 1, 0
137579, 1, 0
137580, 1, 0
137581, 1, 0
137582, 1, 0
137583, 1, 0
137584, 1, 0
137585, 1, 0
137586, 1, 0
137587, 1, 0
137588, 1, 0
137589, 1, 0
137590, 1, 0
137591, 1, 0
137592, 1, 0
137593, 1, 0
137594, 1, 0
137595, 1, 0
137596, 1, 0
137597, 1, 0
137598, 1, 0
137599, 1, 0
137600, 1, 0
137601, 1, 0
137602, 1, 0
137603, 1, 0
137604, 1, 0
137605, 1, 0
137606, 1, 0
137607, 1, 0
137608, 1, 0
137609, 1, 0
137610, 1, 0
137611, 1, 0
137612, 1, 0
137613, 1, 0
137614, 1, 0
137615, 1, 0
137616, 1, 0
137617, 1, 0
137618, 1, 0
137619, 1, 0
137620, 1, 0
137621, 1, 0
137622, 1, 0
137623, 1, 0
137624, 1, 0
137625, 1, 0
137626, 1, 0
137627, 1, 0
137628, 1, 0
137629, 1, 0
137630, 1, 0
137631, 1, 0
137632, 1, 0
137633, 1, 0
137634, 1, 0
137635, 1, 0
137636, 1, 0
137637, 1, 0
137638, 1, 0
137639, 1, 0
137640, 1, 0
137641, 1, 0
137642, 1, 0
137643, 1, 0
137644, 1, 0
137645, 1, 0
137646, 1, 0
137647, 1, 0
137648, 1, 0
137649, 1, 0
137650, 1, 0
137651, 1, 0
137652, 1, 0
137653, 1, 0
137654, 1, 0
137655, 1, 0
137656, 1, 0
137657, 1, 0
137658, 1, 0
137659, 1, 0
137660, 1, 0
137661, 1, 0
137662, 1, 0
137663, 1, 0
137664, 1, 0
137665, 1, 0
137666, 1, 0
137667, 1, 0
137668, 1, 0
137669, 1, 0
137670, 1, 0
137671, 1, 0
137672, 1, 0
137673, 1, 0
137674, 1, 0
137675, 1, 0
137676, 1, 0
137677, 1, 0
137678, 1, 0
137679, 1, 0
137680, 1, 0
137681, 1, 0
137682, 1, 0
137683, 1, 0
137684, 1, 0
137685, 1, 0
137686, 1, 0
137687, 1, 0
137688, 1, 0
137689, 1, 0
137690, 1, 0
137691, 1, 0
137692, 1, 0
137693, 1, 0
137694, 1, 0
137695, 1, 0
137696, 1, 0
137697, 1, 0
137698, 1, 0
137699, 1, 0
137700, 1, 0
137701, 1, 0
137702, 1, 0
137703, 1, 0
137704, 1, 0
137705, 1, 0
137706, 1, 0
137707, 1, 0
137708, 1, 0
137709, 1, 0
137710, 1, 0
137711, 1, 0
137712, 1, 0
137713, 1, 0
137714, 1, 0
137715, 1, 0
137716, 1, 0
137717, 1, 0
137718, 1, 0
137719, 1, 0
137720, 1, 0
137721, 1, 0
137722, 1, 0
137723, 1, 0
137724, 1, 0
137725, 1, 0
137726, 1, 0
137727, 1, 0
137728, 1, 0
137729, 1, 0
137730, 1, 0
137731, 1, 0
137732, 1, 0
137733, 1, 0
137734, 1, 0
137735, 1, 0
137736, 1, 0
137737, 1, 0
137738, 1, 0
137739, 1, 0
137740, 1, 0
137741, 1, 0
137742, 1, 0
137743, 1, 0
137744, 1, 0
137745, 1, 0
137746, 1, 0
137747, 1, 0
137748, 1, 0
137749, 1, 0
137750, 1, 0
137751, 1, 0
137752, 1, 0
137753, 1, 0
137754, 1, 0
137755, 1, 0
137756, 1, 0
137757, 1, 0
137758, 1, 0
137759, 1, 0
137760, 1, 0
137761, 1, 0
137762, 1, 0
137763, 1, 0
137764, 1, 0
137765, 1, 0
137766, 1, 0
137767, 1, 0
137768, 1, 0
137769, 1, 0
137770, 1, 0
137771, 1, 0
137772, 1, 0
137773, 1, 0
137774, 1, 0
137775, 1, 0
137776, 1, 0
137777, 1, 0
137778, 1, 0
137779, 1, 0
137780, 1, 0
137781, 1, 0
137782, 1, 0
137783, 1, 0
137784, 1, 0
137785, 1, 0
137786, 1, 0
137787, 1, 0
137788, 1, 0
137789, 1, 0
137790, 1, 0
137791, 1, 0
137792, 1, 0
137793, 1, 0
137794, 1, 0
137795, 1, 0
137796, 1, 0
137797, 1, 0
137798, 1, 0
137799, 1, 0
137800, 1, 0
137801, 1, 0
137802, 1, 0
137803, 1, 0
137804, 1, 0
137805, 1, 0
137806, 1, 0
137807, 1, 0
137808, 1, 0
137809, 1, 0
137810, 1, 0
137811, 1, 0
137812, 1, 0
137813, 1, 0
137814, 1, 0
137815, 1, 0
137816, 1, 0
137817, 1, 0
137818, 1, 0
137819, 1, 0
137820, 1, 0
137821, 1, 0
137822, 1, 0
137823, 1, 0
137824, 1, 0
137825, 1, 0
137826, 1, 0
137827, 1, 0
137828, 1, 0
137829, 1, 0
137830, 1, 0
137831, 1, 0
137832, 1, 0
137833, 1, 0
137834, 1, 0
137835, 1, 0
137836, 1, 0
137837, 1, 0
137838, 1, 0
137839, 1, 0
137840, 1, 0
137841, 1, 0
137842, 1, 0
137843, 1, 0
137844, 1, 0
137845, 1, 0
137846, 1, 0
137847, 1, 0
137848, 1, 0
137849, 1, 0
137850, 1, 0
137851, 1, 0
137852, 1, 0
137853, 1, 0
137854, 1, 0
137855, 1, 0
137856, 1, 0
137857, 1, 0
137858, 1, 0
137859, 1, 0
137860, 1, 0
137861, 1, 0
137862, 1, 0
137863, 1, 0
137864, 1, 0
137865, 1, 0
137866, 1, 0
137867, 1, 0
137868, 1, 0
137869, 1, 0
137870, 1, 0
137871, 1, 0
137872, 1, 0
137873, 1, 0
137874, 1, 0
137875, 1, 0
137876, 1, 0
137877, 1, 0
137878, 1, 0
137879, 1, 0
137880, 1, 0
137881, 1, 0
137882, 1, 0
137883, 1, 0
137884, 1, 0
137885, 1, 0
137886, 1, 0
137887, 1, 0
137888, 1, 0
137889, 1, 0
137890, 1, 0
137891, 1, 0
137892, 1, 0
137893, 1, 0
137894, 1, 0
137895, 1, 0
137896, 1, 0
137897, 1, 0
137898, 1, 0
137899, 1, 0
137900, 1, 0
137901, 1, 0
137902, 1, 0
137903, 1, 0
137904, 1, 0
137905, 1, 0
137906, 1, 0
137907, 1, 0
137908, 1, 0
137909, 1, 0
137910, 1, 0
137911, 1, 0
137912, 1, 0
137913, 1, 0
137914, 1, 0
137915, 1, 0
137916, 1, 0
137917, 1, 0
137918, 1, 0
137919, 1, 0
137920, 1, 0
137921, 1, 0
137922, 1, 0
137923, 1, 0
137924, 1, 0
137925, 1, 0
137926, 1, 0
137927, 1, 0
137928, 1, 0
137929, 1, 0
137930, 1, 0
137931, 1, 0
137932, 1, 0
137933, 1, 0
137934, 1, 0
137935, 1, 0
137936, 1, 0
137937, 1, 0
137938, 1, 0
137939, 1, 0
137940, 1, 0
137941, 1, 0
137942, 1, 0
137943, 1, 0
137944, 1, 0
137945, 1, 0
137946, 1, 0
137947, 1, 0
137948, 1, 0
137949, 1, 0
137950, 1, 0
137951, 1, 0
137952, 1, 0
137953, 1, 0
137954, 1, 0
137955, 1, 0
137956, 1, 0
137957, 1, 0
137958, 1, 0
137959, 1, 0
137960, 1, 0
137961, 1, 0
137962, 1, 0
137963, 1, 0
137964, 1, 0
137965, 1, 0
137966, 1, 0
137967, 1, 0
137968, 1, 0
137969, 1, 0
137970, 1, 0
137971, 1, 0
137972, 1, 0
137973, 1, 0
137974, 1, 0
137975, 1, 0
137976, 1, 0
137977, 1, 0
137978, 1, 0
137979, 1, 0
137980, 1, 0
137981, 1, 0
137982, 1, 0
137983, 1, 0
137984, 1, 0
137985, 1, 0
137986, 1, 0
137987, 1, 0
137988, 1, 0
137989, 1, 0
137990, 1, 0
137991, 1, 0
137992, 1, 0
137993, 1, 0
137994, 1, 0
137995, 1, 0
137996, 1, 0
137997, 1, 0
137998, 1, 0
137999, 1, 0
138000, 1, 0
138001, 1, 0
138002, 1, 0
138003, 1, 0
138004, 1, 0
138005, 1, 0
138006, 1, 0
138007, 1, 0
138008, 1, 0
138009, 1, 0
138010, 1, 0
138011, 1, 0
138012, 1, 0
138013, 1, 0
138014, 1, 0
138015, 1, 0
138016, 1, 0
138017, 1, 0
138018, 1, 0
138019, 1, 0
138020, 1, 0
138021, 1, 0
138022, 1, 0
138023, 1, 0
138024, 1, 0
138025, 1, 0
138026, 1, 0
138027, 1, 0
138028, 1, 0
138029, 1, 0
138030, 1, 0
138031, 1, 0
138032, 1, 0
138033, 1, 0
138034, 1, 0
138035, 1, 0
138036, 1, 0
138037, 1, 0
138038, 1, 0
138039, 1, 0
138040, 1, 0
138041, 1, 0
138042, 1, 0
138043, 1, 0
138044, 1, 0
138045, 1, 0
138046, 1, 0
138047, 1, 0
138048, 1, 0
138049, 1, 0
138050, 1, 0
138051, 1, 0
138052, 1, 0
138053, 1, 0
138054, 1, 0
138055, 1, 0
138056, 1, 0
138057, 1, 0
138058, 1, 0
138059, 1, 0
138060, 1, 0
138061, 1, 0
138062, 1, 0
138063, 1, 0
138064, 1, 0
138065, 1, 0
138066, 1, 0
138067, 1, 0
138068, 1, 0
138069, 1, 0
138070, 1, 0
138071, 1, 0
138072, 1, 0
138073, 1, 0
138074, 1, 0
138075, 1, 0
138076, 1, 0
138077, 1, 0
138078, 1, 0
138079, 1, 0
138080, 1, 0
138081, 1, 0
138082, 1, 0
138083, 1, 0
138084, 1, 0
138085, 1, 0
138086, 1, 0
138087, 1, 0
138088, 1, 0
138089, 1, 0
138090, 1, 0
138091, 1, 0
138092, 1, 0
138093, 1, 0
138094, 1, 0
138095, 1, 0
138096, 1, 0
138097, 1, 0
138098, 1, 0
138099, 1, 0
138100, 1, 0
138101, 1, 0
138102, 1, 0
138103, 1, 0
138104, 1, 0
138105, 1, 0
138106, 1, 0
138107, 1, 0
138108, 1, 0
138109, 1, 0
138110, 1, 0
138111, 1, 0
138112, 1, 0
138113, 1, 0
138114, 1, 0
138115, 1, 0
138116, 1, 0
138117, 1, 0
138118, 1, 0
138119, 1, 0
138120, 1, 0
138121, 1, 0
138122, 1, 0
138123, 1, 0
138124, 1, 0
138125, 1, 0
138126, 1, 0
138127, 1, 0
138128, 1, 0
138129, 1, 0
138130, 1, 0
138131, 1, 0
138132, 1, 0
138133, 1, 0
138134, 1, 0
138135, 1, 0
138136, 1, 0
138137, 1, 0
138138, 1, 0
138139, 1, 0
138140, 1, 0
138141, 1, 0
138142, 1, 0
138143, 1, 0
138144, 1, 0
138145, 1, 0
138146, 1, 0
138147, 1, 0
138148, 1, 0
138149, 1, 0
138150, 1, 0
138151, 1, 0
138152, 1, 0
138153, 1, 0
138154, 1, 0
138155, 1, 0
138156, 1, 0
138157, 1, 0
138158, 1, 0
138159, 1, 0
138160, 1, 0
138161, 1, 0
138162, 1, 0
138163, 1, 0
138164, 1, 0
138165, 1, 0
138166, 1, 0
138167, 1, 0
138168, 1, 0
138169, 1, 0
138170, 1, 0
138171, 1, 0
138172, 1, 0
138173, 1, 0
138174, 1, 0
138175, 1, 0
138176, 1, 0
138177, 1, 0
138178, 1, 0
138179, 1, 0
138180, 1, 0
138181, 1, 0
138182, 1, 0
138183, 1, 0
138184, 1, 0
138185, 1, 0
138186, 1, 0
138187, 1, 0
138188, 1, 0
138189, 1, 0
138190, 1, 0
138191, 1, 0
138192, 1, 0
138193, 1, 0
138194, 1, 0
138195, 1, 0
138196, 1, 0
138197, 1, 0
138198, 1, 0
138199, 1, 0
138200, 1, 0
138201, 1, 0
138202, 1, 0
138203, 1, 0
138204, 1, 0
138205, 1, 0
138206, 1, 0
138207, 1, 0
138208, 1, 0
138209, 1, 0
138210, 1, 0
138211, 1, 0
138212, 1, 0
138213, 1, 0
138214, 1, 0
138215, 1, 0
138216, 1, 0
138217, 1, 0
138218, 1, 0
138219, 1, 0
138220, 1, 0
138221, 1, 0
138222, 1, 0
138223, 1, 0
138224, 1, 0
138225, 1, 0
138226, 1, 0
138227, 1, 0
138228, 1, 0
138229, 1, 0
138230, 1, 0
138231, 1, 0
138232, 1, 0
138233, 1, 0
138234, 1, 0
138235, 1, 0
138236, 1, 0
138237, 1, 0
138238, 1, 0
138239, 1, 0
138240, 1, 0
138241, 1, 0
138242, 1, 0
138243, 1, 0
138244, 1, 0
138245, 1, 0
138246, 1, 0
138247, 1, 0
138248, 1, 0
138249, 1, 0
138250, 1, 0
138251, 1, 0
138252, 1, 0
138253, 1, 0
138254, 1, 0
138255, 1, 0
138256, 1, 0
138257, 1, 0
138258, 1, 0
138259, 1, 0
138260, 1, 0
138261, 1, 0
138262, 1, 0
138263, 1, 0
138264, 1, 0
138265, 1, 0
138266, 1, 0
138267, 1, 0
138268, 1, 0
138269, 1, 0
138270, 1, 0
138271, 1, 0
138272, 1, 0
138273, 1, 0
138274, 1, 0
138275, 1, 0
138276, 1, 0
138277, 1, 0
138278, 1, 0
138279, 1, 0
138280, 1, 0
138281, 1, 0
138282, 1, 0
138283, 1, 0
138284, 1, 0
138285, 1, 0
138286, 1, 0
138287, 1, 0
138288, 1, 0
138289, 1, 0
138290, 1, 0
138291, 1, 0
138292, 1, 0
138293, 1, 0
138294, 1, 0
138295, 1, 0
138296, 1, 0
138297, 1, 0
138298, 1, 0
138299, 1, 0
138300, 1, 0
138301, 1, 0
138302, 1, 0
138303, 1, 0
138304, 1, 0
138305, 1, 0
138306, 1, 0
138307, 1, 0
138308, 1, 0
138309, 1, 0
138310, 1, 0
138311, 1, 0
138312, 1, 0
138313, 1, 0
138314, 1, 0
138315, 1, 0
138316, 1, 0
138317, 1, 0
138318, 1, 0
138319, 1, 0
138320, 1, 0
138321, 1, 0
138322, 1, 0
138323, 1, 0
138324, 1, 0
138325, 1, 0
138326, 1, 0
138327, 1, 0
138328, 1, 0
138329, 1, 0
138330, 1, 0
138331, 1, 0
138332, 1, 0
138333, 1, 0
138334, 1, 0
138335, 1, 0
138336, 1, 0
138337, 1, 0
138338, 1, 0
138339, 1, 0
138340, 1, 0
138341, 1, 0
138342, 1, 0
138343, 1, 0
138344, 1, 0
138345, 1, 0
138346, 1, 0
138347, 1, 0
138348, 1, 0
138349, 1, 0
138350, 1, 0
138351, 1, 0
138352, 1, 0
138353, 1, 0
138354, 1, 0
138355, 1, 0
138356, 1, 0
138357, 1, 0
138358, 1, 0
138359, 1, 0
138360, 1, 0
138361, 1, 0
138362, 1, 0
138363, 1, 0
138364, 1, 0
138365, 1, 0
138366, 1, 0
138367, 1, 0
138368, 1, 0
138369, 1, 0
138370, 1, 0
138371, 1, 0
138372, 1, 0
138373, 1, 0
138374, 1, 0
138375, 1, 0
138376, 1, 0
138377, 1, 0
138378, 1, 0
138379, 1, 0
138380, 1, 0
138381, 1, 0
138382, 1, 0
138383, 1, 0
138384, 1, 0
138385, 1, 0
138386, 1, 0
138387, 1, 0
138388, 1, 0
138389, 1, 0
138390, 1, 0
138391, 1, 0
138392, 1, 0
138393, 1, 0
138394, 1, 0
138395, 1, 0
138396, 1, 0
138397, 1, 0
138398, 1, 0
138399, 1, 0
138400, 1, 0
138401, 1, 0
138402, 1, 0
138403, 1, 0
138404, 1, 0
138405, 1, 0
138406, 1, 0
138407, 1, 0
138408, 1, 0
138409, 1, 0
138410, 1, 0
138411, 1, 0
138412, 1, 0
138413, 1, 0
138414, 1, 0
138415, 1, 0
138416, 1, 0
138417, 1, 0
138418, 1, 0
138419, 1, 0
138420, 1, 0
138421, 1, 0
138422, 1, 0
138423, 1, 0
138424, 1, 0
138425, 1, 0
138426, 1, 0
138427, 1, 0
138428, 1, 0
138429, 1, 0
138430, 1, 0
138431, 1, 0
138432, 1, 0
138433, 1, 0
138434, 1, 0
138435, 1, 0
138436, 1, 0
138437, 1, 0
138438, 1, 0
138439, 1, 0
138440, 1, 0
138441, 1, 0
138442, 1, 0
138443, 1, 0
138444, 1, 0
138445, 1, 0
138446, 1, 0
138447, 1, 0
138448, 1, 0
138449, 1, 0
138450, 1, 0
138451, 1, 0
138452, 1, 0
138453, 1, 0
138454, 1, 0
138455, 1, 0
138456, 1, 0
138457, 1, 0
138458, 1, 0
138459, 1, 0
138460, 1, 0
138461, 1, 0
138462, 1, 0
138463, 1, 0
138464, 1, 0
138465, 1, 0
138466, 1, 0
138467, 1, 0
138468, 1, 0
138469, 1, 0
138470, 1, 0
138471, 1, 0
138472, 1, 0
138473, 1, 0
138474, 1, 0
138475, 1, 0
138476, 1, 0
138477, 1, 0
138478, 1, 0
138479, 1, 0
138480, 1, 0
138481, 1, 0
138482, 1, 0
138483, 1, 0
138484, 1, 0
138485, 1, 0
138486, 1, 0
138487, 1, 0
138488, 1, 0
138489, 1, 0
138490, 1, 0
138491, 1, 0
138492, 1, 0
138493, 1, 0
138494, 1, 0
138495, 1, 0
138496, 1, 0
138497, 1, 0
138498, 1, 0
138499, 1, 0
138500, 1, 0
138501, 1, 0
138502, 1, 0
138503, 1, 0
138504, 1, 0
138505, 1, 0
138506, 1, 0
138507, 1, 0
138508, 1, 0
138509, 1, 0
138510, 1, 0
138511, 1, 0
138512, 1, 0
138513, 1, 0
138514, 1, 0
138515, 1, 0
138516, 1, 0
138517, 1, 0
138518, 1, 0
138519, 1, 0
138520, 1, 0
138521, 1, 0
138522, 1, 0
138523, 1, 0
138524, 1, 0
138525, 1, 0
138526, 1, 0
138527, 1, 0
138528, 1, 0
138529, 1, 0
138530, 1, 0
138531, 1, 0
138532, 1, 0
138533, 1, 0
138534, 1, 0
138535, 1, 0
138536, 1, 0
138537, 1, 0
138538, 1, 0
138539, 1, 0
138540, 1, 0
138541, 1, 0
138542, 1, 0
138543, 1, 0
138544, 1, 0
138545, 1, 0
138546, 1, 0
138547, 1, 0
138548, 1, 0
138549, 1, 0
138550, 1, 0
138551, 1, 0
138552, 1, 0
138553, 1, 0
138554, 1, 0
138555, 1, 0
138556, 1, 0
138557, 1, 0
138558, 1, 0
138559, 1, 0
138560, 1, 0
138561, 1, 0
138562, 1, 0
138563, 1, 0
138564, 1, 0
138565, 1, 0
138566, 1, 0
138567, 1, 0
138568, 1, 0
138569, 1, 0
138570, 1, 0
138571, 1, 0
138572, 1, 0
138573, 1, 0
138574, 1, 0
138575, 1, 0
138576, 1, 0
138577, 1, 0
138578, 1, 0
138579, 1, 0
138580, 1, 0
138581, 1, 0
138582, 1, 0
138583, 1, 0
138584, 1, 0
138585, 1, 0
138586, 1, 0
138587, 1, 0
138588, 1, 0
138589, 1, 0
138590, 1, 0
138591, 1, 0
138592, 1, 0
138593, 1, 0
138594, 1, 0
138595, 1, 0
138596, 1, 0
138597, 1, 0
138598, 1, 0
138599, 1, 0
138600, 1, 0
138601, 1, 0
138602, 1, 0
138603, 1, 0
138604, 1, 0
138605, 1, 0
138606, 1, 0
138607, 1, 0
138608, 1, 0
138609, 1, 0
138610, 1, 0
138611, 1, 0
138612, 1, 0
138613, 1, 0
138614, 1, 0
138615, 1, 0
138616, 1, 0
138617, 1, 0
138618, 1, 0
138619, 1, 0
138620, 1, 0
138621, 1, 0
138622, 1, 0
138623, 1, 0
138624, 1, 0
138625, 1, 0
138626, 1, 0
138627, 1, 0
138628, 1, 0
138629, 1, 0
138630, 1, 0
138631, 1, 0
138632, 1, 0
138633, 1, 0
138634, 1, 0
138635, 1, 0
138636, 1, 0
138637, 1, 0
138638, 1, 0
138639, 1, 0
138640, 1, 0
138641, 1, 0
138642, 1, 0
138643, 1, 0
138644, 1, 0
138645, 1, 0
138646, 1, 0
138647, 1, 0
138648, 1, 0
138649, 1, 0
138650, 1, 0
138651, 1, 0
138652, 1, 0
138653, 1, 0
138654, 1, 0
138655, 1, 0
138656, 1, 0
138657, 1, 0
138658, 1, 0
138659, 1, 0
138660, 1, 0
138661, 1, 0
138662, 1, 0
138663, 1, 0
138664, 1, 0
138665, 1, 0
138666, 1, 0
138667, 1, 0
138668, 1, 0
138669, 1, 0
138670, 1, 0
138671, 1, 0
138672, 1, 0
138673, 1, 0
138674, 1, 0
138675, 1, 0
138676, 1, 0
138677, 1, 0
138678, 1, 0
138679, 1, 0
138680, 1, 0
138681, 1, 0
138682, 1, 0
138683, 1, 0
138684, 1, 0
138685, 1, 0
138686, 1, 0
138687, 1, 0
138688, 1, 0
138689, 1, 0
138690, 1, 0
138691, 1, 0
138692, 1, 0
138693, 1, 0
138694, 1, 0
138695, 1, 0
138696, 1, 0
138697, 1, 0
138698, 1, 0
138699, 1, 0
138700, 1, 0
138701, 1, 0
138702, 1, 0
138703, 1, 0
138704, 1, 0
138705, 1, 0
138706, 1, 0
138707, 1, 0
138708, 1, 0
138709, 1, 0
138710, 1, 0
138711, 1, 0
138712, 1, 0
138713, 1, 0
138714, 1, 0
138715, 1, 0
138716, 1, 0
138717, 1, 0
138718, 1, 0
138719, 1, 0
138720, 1, 0
138721, 1, 0
138722, 1, 0
138723, 1, 0
138724, 1, 0
138725, 1, 0
138726, 1, 0
138727, 1, 0
138728, 1, 0
138729, 1, 0
138730, 1, 0
138731, 1, 0
138732, 1, 0
138733, 1, 0
138734, 1, 0
138735, 1, 0
138736, 1, 0
138737, 1, 0
138738, 1, 0
138739, 1, 0
138740, 1, 0
138741, 1, 0
138742, 1, 0
138743, 1, 0
138744, 1, 0
138745, 1, 0
138746, 1, 0
138747, 1, 0
138748, 1, 0
138749, 1, 0
138750, 1, 0
138751, 1, 0
138752, 1, 0
138753, 1, 0
138754, 1, 0
138755, 1, 0
138756, 1, 0
138757, 1, 0
138758, 1, 0
138759, 1, 0
138760, 1, 0
138761, 1, 0
138762, 1, 0
138763, 1, 0
138764, 1, 0
138765, 1, 0
138766, 1, 0
138767, 1, 0
138768, 1, 0
138769, 1, 0
138770, 1, 0
138771, 1, 0
138772, 1, 0
138773, 1, 0
138774, 1, 0
138775, 1, 0
138776, 1, 0
138777, 1, 0
138778, 1, 0
138779, 1, 0
138780, 1, 0
138781, 1, 0
138782, 1, 0
138783, 1, 0
138784, 1, 0
138785, 1, 0
138786, 1, 0
138787, 1, 0
138788, 1, 0
138789, 1, 0
138790, 1, 0
138791, 1, 0
138792, 1, 0
138793, 1, 0
138794, 1, 0
138795, 1, 0
138796, 1, 0
138797, 1, 0
138798, 1, 0
138799, 1, 0
138800, 1, 0
138801, 1, 0
138802, 1, 0
138803, 1, 0
138804, 1, 0
138805, 1, 0
138806, 1, 0
138807, 1, 0
138808, 1, 0
138809, 1, 0
138810, 1, 0
138811, 1, 0
138812, 1, 0
138813, 1, 0
138814, 1, 0
138815, 1, 0
138816, 1, 0
138817, 1, 0
138818, 1, 0
138819, 1, 0
138820, 1, 0
138821, 1, 0
138822, 1, 0
138823, 1, 0
138824, 1, 0
138825, 1, 0
138826, 1, 0
138827, 1, 0
138828, 1, 0
138829, 1, 0
138830, 1, 0
138831, 1, 0
138832, 1, 0
138833, 1, 0
138834, 1, 0
138835, 1, 0
138836, 1, 0
138837, 1, 0
138838, 1, 0
138839, 1, 0
138840, 1, 0
138841, 1, 0
138842, 1, 0
138843, 1, 0
138844, 1, 0
138845, 1, 0
138846, 1, 0
138847, 1, 0
138848, 1, 0
138849, 1, 0
138850, 1, 0
138851, 1, 0
138852, 1, 0
138853, 1, 0
138854, 1, 0
138855, 1, 0
138856, 1, 0
138857, 1, 0
138858, 1, 0
138859, 1, 0
138860, 1, 0
138861, 1, 0
138862, 1, 0
138863, 1, 0
138864, 1, 0
138865, 1, 0
138866, 1, 0
138867, 1, 0
138868, 1, 0
138869, 1, 0
138870, 1, 0
138871, 1, 0
138872, 1, 0
138873, 1, 0
138874, 1, 0
138875, 1, 0
138876, 1, 0
138877, 1, 0
138878, 1, 0
138879, 1, 0
138880, 1, 0
138881, 1, 0
138882, 1, 0
138883, 1, 0
138884, 1, 0
138885, 1, 0
138886, 1, 0
138887, 1, 0
138888, 1, 0
138889, 1, 0
138890, 1, 0
138891, 1, 0
138892, 1, 0
138893, 1, 0
138894, 1, 0
138895, 1, 0
138896, 1, 0
138897, 1, 0
138898, 1, 0
138899, 1, 0
138900, 1, 0
138901, 1, 0
138902, 1, 0
138903, 1, 0
138904, 1, 0
138905, 1, 0
138906, 1, 0
138907, 1, 0
138908, 1, 0
138909, 1, 0
138910, 1, 0
138911, 1, 0
138912, 1, 0
138913, 1, 0
138914, 1, 0
138915, 1, 0
138916, 1, 0
138917, 1, 0
138918, 1, 0
138919, 1, 0
138920, 1, 0
138921, 1, 0
138922, 1, 0
138923, 1, 0
138924, 1, 0
138925, 1, 0
138926, 1, 0
138927, 1, 0
138928, 1, 0
138929, 1, 0
138930, 1, 0
138931, 1, 0
138932, 1, 0
138933, 1, 0
138934, 1, 0
138935, 1, 0
138936, 1, 0
138937, 1, 0
138938, 1, 0
138939, 1, 0
138940, 1, 0
138941, 1, 0
138942, 1, 0
138943, 1, 0
138944, 1, 0
138945, 1, 0
138946, 1, 0
138947, 1, 0
138948, 1, 0
138949, 1, 0
138950, 1, 0
138951, 1, 0
138952, 1, 0
138953, 1, 0
138954, 1, 0
138955, 1, 0
138956, 1, 0
138957, 1, 0
138958, 1, 0
138959, 1, 0
138960, 1, 0
138961, 1, 0
138962, 1, 0
138963, 1, 0
138964, 1, 0
138965, 1, 0
138966, 1, 0
138967, 1, 0
138968, 1, 0
138969, 1, 0
138970, 1, 0
138971, 1, 0
138972, 1, 0
138973, 1, 0
138974, 1, 0
138975, 1, 0
138976, 1, 0
138977, 1, 0
138978, 1, 0
138979, 1, 0
138980, 1, 0
138981, 1, 0
138982, 1, 0
138983, 1, 0
138984, 1, 0
138985, 1, 0
138986, 1, 0
138987, 1, 0
138988, 1, 0
138989, 1, 0
138990, 1, 0
138991, 1, 0
138992, 1, 0
138993, 1, 0
138994, 1, 0
138995, 1, 0
138996, 1, 0
138997, 1, 0
138998, 1, 0
138999, 1, 0
139000, 1, 0
139001, 1, 0
139002, 1, 0
139003, 1, 0
139004, 1, 0
139005, 1, 0
139006, 1, 0
139007, 1, 0
139008, 1, 0
139009, 1, 0
139010, 1, 0
139011, 1, 0
139012, 1, 0
139013, 1, 0
139014, 1, 0
139015, 1, 0
139016, 1, 0
139017, 1, 0
139018, 1, 0
139019, 1, 0
139020, 1, 0
139021, 1, 0
139022, 1, 0
139023, 1, 0
139024, 1, 0
139025, 1, 0
139026, 1, 0
139027, 1, 0
139028, 1, 0
139029, 1, 0
139030, 1, 0
139031, 1, 0
139032, 1, 0
139033, 1, 0
139034, 1, 0
139035, 1, 0
139036, 1, 0
139037, 1, 0
139038, 1, 0
139039, 1, 0
139040, 1, 0
139041, 1, 0
139042, 1, 0
139043, 1, 0
139044, 1, 0
139045, 1, 0
139046, 1, 0
139047, 1, 0
139048, 1, 0
139049, 1, 0
139050, 1, 0
139051, 1, 0
139052, 1, 0
139053, 1, 0
139054, 1, 0
139055, 1, 0
139056, 1, 0
139057, 1, 0
139058, 1, 0
139059, 1, 0
139060, 1, 0
139061, 1, 0
139062, 1, 0
139063, 1, 0
139064, 1, 0
139065, 1, 0
139066, 1, 0
139067, 1, 0
139068, 1, 0
139069, 1, 0
139070, 1, 0
139071, 1, 0
139072, 1, 0
139073, 1, 0
139074, 1, 0
139075, 1, 0
139076, 1, 0
139077, 1, 0
139078, 1, 0
139079, 1, 0
139080, 1, 0
139081, 1, 0
139082, 1, 0
139083, 1, 0
139084, 1, 0
139085, 1, 0
139086, 1, 0
139087, 1, 0
139088, 1, 0
139089, 1, 0
139090, 1, 0
139091, 1, 0
139092, 1, 0
139093, 1, 0
139094, 1, 0
139095, 1, 0
139096, 1, 0
139097, 1, 0
139098, 1, 0
139099, 1, 0
139100, 1, 0
139101, 1, 0
139102, 1, 0
139103, 1, 0
139104, 1, 0
139105, 1, 0
139106, 1, 0
139107, 1, 0
139108, 1, 0
139109, 1, 0
139110, 1, 0
139111, 1, 0
139112, 1, 0
139113, 1, 0
139114, 1, 0
139115, 1, 0
139116, 1, 0
139117, 1, 0
139118, 1, 0
139119, 1, 0
139120, 1, 0
139121, 1, 0
139122, 1, 0
139123, 1, 0
139124, 1, 0
139125, 1, 0
139126, 1, 0
139127, 1, 0
139128, 1, 0
