118240, 1, 0
118241, 1, 0
118242, 1, 0
118243, 1, 0
118244, 1, 0
118245, 1, 0
118246, 1, 0
118247, 1, 0
118248, 1, 0
118249, 1, 0
118250, 1, 0
118251, 1, 0
118252, 1, 0
118253, 1, 0
118254, 1, 0
118255, 1, 0
118256, 1, 0
118257, 1, 0
118258, 1, 0
118259, 1, 0
118260, 1, 0
118261, 1, 0
118262, 1, 0
118263, 1, 0
118264, 1, 0
118265, 1, 0
118266, 1, 0
118267, 1, 0
118268, 1, 0
118269, 1, 0
118270, 1, 0
118271, 1, 0
118272, 1, 0
118273, 1, 0
118274, 1, 0
118275, 1, 0
118276, 1, 0
118277, 1, 0
118278, 1, 0
118279, 1, 0
118280, 1, 0
118281, 1, 0
118282, 1, 0
118283, 1, 0
118284, 1, 0
118285, 1, 0
118286, 1, 0
118287, 1, 0
118288, 1, 0
118289, 1, 0
118290, 1, 0
118291, 1, 0
118292, 1, 0
118293, 1, 0
118294, 1, 0
118295, 1, 0
118296, 1, 0
118297, 1, 0
118298, 1, 0
118299, 1, 0
118300, 1, 0
118301, 1, 0
118302, 1, 0
118303, 1, 0
118304, 1, 0
118305, 1, 0
118306, 1, 0
118307, 1, 0
118308, 1, 0
118309, 1, 0
118310, 1, 0
118311, 1, 0
118312, 1, 0
118313, 1, 0
118314, 1, 0
118315, 1, 0
118316, 1, 0
118317, 1, 0
118318, 1, 0
118319, 1, 0
118320, 1, 0
118321, 1, 0
118322, 1, 0
118323, 1, 0
118324, 1, 0
118325, 1, 0
118326, 1, 0
118327, 1, 0
118328, 1, 0
118329, 1, 0
118330, 1, 0
118331, 1, 0
118332, 1, 0
118333, 1, 0
118334, 1, 0
118335, 1, 0
118336, 1, 0
118337, 1, 0
118338, 1, 0
118339, 1, 0
118340, 1, 0
118341, 1, 0
118342, 1, 0
118343, 1, 0
118344, 1, 0
118345, 1, 0
118346, 1, 0
118347, 1, 0
118348, 1, 0
118349, 1, 0
118350, 1, 0
118351, 1, 0
118352, 1, 0
118353, 1, 0
118354, 1, 0
118355, 1, 0
118356, 1, 0
118357, 1, 0
118358, 1, 0
118359, 1, 0
118360, 1, 0
118361, 1, 0
118362, 1, 0
118363, 1, 0
118364, 1, 0
118365, 1, 0
118366, 1, 0
118367, 1, 0
118368, 1, 0
118369, 1, 0
118370, 1, 0
118371, 1, 0
118372, 1, 0
118373, 1, 0
118374, 1, 0
118375, 1, 0
118376, 1, 0
118377, 1, 0
118378, 1, 0
118379, 1, 0
118380, 1, 0
118381, 1, 0
118382, 1, 0
118383, 1, 0
118384, 1, 0
118385, 1, 0
118386, 1, 0
118387, 1, 0
118388, 1, 0
118389, 1, 0
118390, 1, 0
118391, 1, 0
118392, 1, 0
118393, 1, 0
118394, 1, 0
118395, 1, 0
118396, 1, 0
118397, 1, 0
118398, 1, 0
118399, 1, 0
118400, 1, 0
118401, 1, 0
118402, 1, 0
118403, 1, 0
118404, 1, 0
118405, 1, 0
118406, 1, 0
118407, 1, 0
118408, 1, 0
118409, 1, 0
118410, 1, 0
118411, 1, 0
118412, 1, 0
118413, 1, 0
118414, 1, 0
118415, 1, 0
118416, 1, 0
118417, 1, 0
118418, 1, 0
118419, 1, 0
118420, 1, 0
118421, 1, 0
118422, 1, 0
118423, 1, 0
118424, 1, 0
118425, 1, 0
118426, 1, 0
118427, 1, 0
118428, 1, 0
118429, 1, 0
118430, 1, 0
118431, 1, 0
118432, 1, 0
118433, 1, 0
118434, 1, 0
118435, 1, 0
118436, 1, 0
118437, 1, 0
118438, 1, 0
118439, 1, 0
118440, 1, 0
118441, 1, 0
118442, 1, 0
118443, 1, 0
118444, 1, 0
118445, 1, 0
118446, 1, 0
118447, 1, 0
118448, 1, 0
118449, 1, 0
118450, 1, 0
118451, 1, 0
118452, 1, 0
118453, 1, 0
118454, 1, 0
118455, 1, 0
118456, 1, 0
118457, 1, 0
118458, 1, 0
118459, 1, 0
118460, 1, 0
118461, 1, 0
118462, 1, 0
118463, 1, 0
118464, 1, 0
118465, 1, 0
118466, 1, 0
118467, 1, 0
118468, 1, 0
118469, 1, 0
118470, 1, 0
118471, 1, 0
118472, 1, 0
118473, 1, 0
118474, 1, 0
118475, 1, 0
118476, 1, 0
118477, 1, 0
118478, 1, 0
118479, 1, 0
118480, 1, 0
118481, 1, 0
118482, 1, 0
118483, 1, 0
118484, 1, 0
118485, 1, 0
118486, 1, 0
118487, 1, 0
118488, 1, 0
118489, 1, 0
118490, 1, 0
118491, 1, 0
118492, 1, 0
118493, 1, 0
118494, 1, 0
118495, 1, 0
118496, 1, 0
118497, 1, 0
118498, 1, 0
118499, 1, 0
118500, 1, 0
118501, 1, 0
118502, 1, 0
118503, 1, 0
118504, 1, 0
118505, 1, 0
118506, 1, 0
118507, 1, 0
118508, 1, 0
118509, 1, 0
118510, 1, 0
118511, 1, 0
118512, 1, 0
118513, 1, 0
118514, 1, 0
118515, 1, 0
118516, 1, 0
118517, 1, 0
118518, 1, 0
118519, 1, 0
118520, 1, 0
118521, 1, 0
118522, 1, 0
118523, 1, 0
118524, 1, 0
118525, 1, 0
118526, 1, 0
118527, 1, 0
118528, 1, 0
118529, 1, 0
118530, 1, 0
118531, 1, 0
118532, 1, 0
118533, 1, 0
118534, 1, 0
118535, 1, 0
118536, 1, 0
118537, 1, 0
118538, 1, 0
118539, 1, 0
118540, 1, 0
118541, 1, 0
118542, 1, 0
118543, 1, 0
118544, 1, 0
118545, 1, 0
118546, 1, 0
118547, 1, 0
118548, 1, 0
118549, 1, 0
118550, 1, 0
118551, 1, 0
118552, 1, 0
118553, 1, 0
118554, 1, 0
118555, 1, 0
118556, 1, 0
118557, 1, 0
118558, 1, 0
118559, 1, 0
118560, 1, 0
118561, 1, 0
118562, 1, 0
118563, 1, 0
118564, 1, 0
118565, 1, 0
118566, 1, 0
118567, 1, 0
118568, 1, 0
118569, 1, 0
118570, 1, 0
118571, 1, 0
118572, 1, 0
118573, 1, 0
118574, 1, 0
118575, 1, 0
118576, 1, 0
118577, 1, 0
118578, 1, 0
118579, 1, 0
118580, 1, 0
118581, 1, 0
118582, 1, 0
118583, 1, 0
118584, 1, 0
118585, 1, 0
118586, 1, 0
118587, 1, 0
118588, 1, 0
118589, 1, 0
118590, 1, 0
118591, 1, 0
118592, 1, 0
118593, 1, 0
118594, 1, 0
118595, 1, 0
118596, 1, 0
118597, 1, 0
118598, 1, 0
118599, 1, 0
118600, 1, 0
118601, 1, 0
118602, 1, 0
118603, 1, 0
118604, 1, 0
118605, 1, 0
118606, 1, 0
118607, 1, 0
118608, 1, 0
118609, 1, 0
118610, 1, 0
118611, 1, 0
118612, 1, 0
118613, 1, 0
118614, 1, 0
118615, 1, 0
118616, 1, 0
118617, 1, 0
118618, 1, 0
118619, 1, 0
118620, 1, 0
118621, 1, 0
118622, 1, 0
118623, 1, 0
118624, 1, 0
118625, 1, 0
118626, 1, 0
118627, 1, 0
118628, 1, 0
118629, 1, 0
118630, 1, 0
118631, 1, 0
118632, 1, 0
118633, 1, 0
118634, 1, 0
118635, 1, 0
118636, 1, 0
118637, 1, 0
118638, 1, 0
118639, 1, 0
118640, 1, 0
118641, 1, 0
118642, 1, 0
118643, 1, 0
118644, 1, 0
118645, 1, 0
118646, 1, 0
118647, 1, 0
118648, 1, 0
118649, 1, 0
118650, 1, 0
118651, 1, 0
118652, 1, 0
118653, 1, 0
118654, 1, 0
118655, 1, 0
118656, 1, 0
118657, 1, 0
118658, 1, 0
118659, 1, 0
118660, 1, 0
118661, 1, 0
118662, 1, 0
118663, 1, 0
118664, 1, 0
118665, 1, 0
118666, 1, 0
118667, 1, 0
118668, 1, 0
118669, 1, 0
118670, 1, 0
118671, 1, 0
118672, 1, 0
118673, 1, 0
118674, 1, 0
118675, 1, 0
118676, 1, 0
118677, 1, 0
118678, 1, 0
118679, 1, 0
118680, 1, 0
118681, 1, 0
118682, 1, 0
118683, 1, 0
118684, 1, 0
118685, 1, 0
118686, 1, 0
118687, 1, 0
118688, 1, 0
118689, 1, 0
118690, 1, 0
118691, 1, 0
118692, 1, 0
118693, 1, 0
118694, 1, 0
118695, 1, 0
118696, 1, 0
118697, 1, 0
118698, 1, 0
118699, 1, 0
118700, 1, 0
118701, 1, 0
118702, 1, 0
118703, 1, 0
118704, 1, 0
118705, 1, 0
118706, 1, 0
118707, 1, 0
118708, 1, 0
118709, 1, 0
118710, 1, 0
118711, 1, 0
118712, 1, 0
118713, 1, 0
118714, 1, 0
118715, 1, 0
118716, 1, 0
118717, 1, 0
118718, 1, 0
118719, 1, 0
118720, 1, 0
118721, 1, 0
118722, 1, 0
118723, 1, 0
118724, 1, 0
118725, 1, 0
118726, 1, 0
118727, 1, 0
118728, 1, 0
118729, 1, 0
118730, 1, 0
118731, 1, 0
118732, 1, 0
118733, 1, 0
118734, 1, 0
118735, 1, 0
118736, 1, 0
118737, 1, 0
118738, 1, 0
118739, 1, 0
118740, 1, 0
118741, 1, 0
118742, 1, 0
118743, 1, 0
118744, 1, 0
118745, 1, 0
118746, 1, 0
118747, 1, 0
118748, 1, 0
118749, 1, 0
118750, 1, 0
118751, 1, 0
118752, 1, 0
118753, 1, 0
118754, 1, 0
118755, 1, 0
118756, 1, 0
118757, 1, 0
118758, 1, 0
118759, 1, 0
118760, 1, 0
118761, 1, 0
118762, 1, 0
118763, 1, 0
118764, 1, 0
118765, 1, 0
118766, 1, 0
118767, 1, 0
118768, 1, 0
118769, 1, 0
118770, 1, 0
118771, 1, 0
118772, 1, 0
118773, 1, 0
118774, 1, 0
118775, 1, 0
118776, 1, 0
118777, 1, 0
118778, 1, 0
118779, 1, 0
118780, 1, 0
118781, 1, 0
118782, 1, 0
118783, 1, 0
118784, 1, 0
118785, 1, 0
118786, 1, 0
118787, 1, 0
118788, 1, 0
118789, 1, 0
118790, 1, 0
118791, 1, 0
118792, 1, 0
118793, 1, 0
118794, 1, 0
118795, 1, 0
118796, 1, 0
118797, 1, 0
118798, 1, 0
118799, 1, 0
118800, 1, 0
118801, 1, 0
118802, 1, 0
118803, 1, 0
118804, 1, 0
118805, 1, 0
118806, 1, 0
118807, 1, 0
118808, 1, 0
118809, 1, 0
118810, 1, 0
118811, 1, 0
118812, 1, 0
118813, 1, 0
118814, 1, 0
118815, 1, 0
118816, 1, 0
118817, 1, 0
118818, 1, 0
118819, 1, 0
118820, 1, 0
118821, 1, 0
118822, 1, 0
118823, 1, 0
118824, 1, 0
118825, 1, 0
118826, 1, 0
118827, 1, 0
118828, 1, 0
118829, 1, 0
118830, 1, 0
118831, 1, 0
118832, 1, 0
118833, 1, 0
118834, 1, 0
118835, 1, 0
118836, 1, 0
118837, 1, 0
118838, 1, 0
118839, 1, 0
118840, 1, 0
118841, 1, 0
118842, 1, 0
118843, 1, 0
118844, 1, 0
118845, 1, 0
118846, 1, 0
118847, 1, 0
118848, 1, 0
118849, 1, 0
118850, 1, 0
118851, 1, 0
118852, 1, 0
118853, 1, 0
118854, 1, 0
118855, 1, 0
118856, 1, 0
118857, 1, 0
118858, 1, 0
118859, 1, 0
118860, 1, 0
118861, 1, 0
118862, 1, 0
118863, 1, 0
118864, 1, 0
118865, 1, 0
118866, 1, 0
118867, 1, 0
118868, 1, 0
118869, 1, 0
118870, 1, 0
118871, 1, 0
118872, 1, 0
118873, 1, 0
118874, 1, 0
118875, 1, 0
118876, 1, 0
118877, 1, 0
118878, 1, 0
118879, 1, 0
118880, 1, 0
118881, 1, 0
118882, 1, 0
118883, 1, 0
118884, 1, 0
118885, 1, 0
118886, 1, 0
118887, 1, 0
118888, 1, 0
118889, 1, 0
118890, 1, 0
118891, 1, 0
118892, 1, 0
118893, 1, 0
118894, 1, 0
118895, 1, 0
118896, 1, 0
118897, 1, 0
118898, 1, 0
118899, 1, 0
118900, 1, 0
118901, 1, 0
118902, 1, 0
118903, 1, 0
118904, 1, 0
118905, 1, 0
118906, 1, 0
118907, 1, 0
118908, 1, 0
118909, 1, 0
118910, 1, 0
118911, 1, 0
118912, 1, 0
118913, 1, 0
118914, 1, 0
118915, 1, 0
118916, 1, 0
118917, 1, 0
118918, 1, 0
118919, 1, 0
118920, 1, 0
118921, 1, 0
118922, 1, 0
118923, 1, 0
118924, 1, 0
118925, 1, 0
118926, 1, 0
118927, 1, 0
118928, 1, 0
118929, 1, 0
118930, 1, 0
118931, 1, 0
118932, 1, 0
118933, 1, 0
118934, 1, 0
118935, 1, 0
118936, 1, 0
118937, 1, 0
118938, 1, 0
118939, 1, 0
118940, 1, 0
118941, 1, 0
118942, 1, 0
118943, 1, 0
118944, 1, 0
118945, 1, 0
118946, 1, 0
118947, 1, 0
118948, 1, 0
118949, 1, 0
118950, 1, 0
118951, 1, 0
118952, 1, 0
118953, 1, 0
118954, 1, 0
118955, 1, 0
118956, 1, 0
118957, 1, 0
118958, 1, 0
118959, 1, 0
118960, 1, 0
118961, 1, 0
118962, 1, 0
118963, 1, 0
118964, 1, 0
118965, 1, 0
118966, 1, 0
118967, 1, 0
118968, 1, 0
118969, 1, 0
118970, 1, 0
118971, 1, 0
118972, 1, 0
118973, 1, 0
118974, 1, 0
118975, 1, 0
118976, 1, 0
118977, 1, 0
118978, 1, 0
118979, 1, 0
118980, 1, 0
118981, 1, 0
118982, 1, 0
118983, 1, 0
118984, 1, 0
118985, 1, 0
118986, 1, 0
118987, 1, 0
118988, 1, 0
118989, 1, 0
118990, 1, 0
118991, 1, 0
118992, 1, 0
118993, 1, 0
118994, 1, 0
118995, 1, 0
118996, 1, 0
118997, 1, 0
118998, 1, 0
118999, 1, 0
119000, 1, 0
119001, 1, 0
119002, 1, 0
119003, 1, 0
119004, 1, 0
119005, 1, 0
119006, 1, 0
119007, 1, 0
119008, 1, 0
119009, 1, 0
119010, 1, 0
119011, 1, 0
119012, 1, 0
119013, 1, 0
119014, 1, 0
119015, 1, 0
119016, 1, 0
119017, 1, 0
119018, 1, 0
119019, 1, 0
119020, 1, 0
119021, 1, 0
119022, 1, 0
119023, 1, 0
119024, 1, 0
119025, 1, 0
119026, 1, 0
119027, 1, 0
119028, 1, 0
119029, 1, 0
119030, 1, 0
119031, 1, 0
119032, 1, 0
119033, 1, 0
119034, 1, 0
119035, 1, 0
119036, 1, 0
119037, 1, 0
119038, 1, 0
119039, 1, 0
119040, 1, 0
119041, 1, 0
119042, 1, 0
119043, 1, 0
119044, 1, 0
119045, 1, 0
119046, 1, 0
119047, 1, 0
119048, 1, 0
119049, 1, 0
119050, 1, 0
119051, 1, 0
119052, 1, 0
119053, 1, 0
119054, 1, 0
119055, 1, 0
119056, 1, 0
119057, 1, 0
119058, 1, 0
119059, 1, 0
119060, 1, 0
119061, 1, 0
119062, 1, 0
119063, 1, 0
119064, 1, 0
119065, 1, 0
119066, 1, 0
119067, 1, 0
119068, 1, 0
119069, 1, 0
119070, 1, 0
119071, 1, 0
119072, 1, 0
119073, 1, 0
119074, 1, 0
119075, 1, 0
119076, 1, 0
119077, 1, 0
119078, 1, 0
119079, 1, 0
119080, 1, 0
119081, 1, 0
119082, 1, 0
119083, 1, 0
119084, 1, 0
119085, 1, 0
119086, 1, 0
119087, 1, 0
119088, 1, 0
119089, 1, 0
119090, 1, 0
119091, 1, 0
119092, 1, 0
119093, 1, 0
119094, 1, 0
119095, 1, 0
119096, 1, 0
119097, 1, 0
119098, 1, 0
119099, 1, 0
119100, 1, 0
119101, 1, 0
119102, 1, 0
119103, 1, 0
119104, 1, 0
119105, 1, 0
119106, 1, 0
119107, 1, 0
119108, 1, 0
119109, 1, 0
119110, 1, 0
119111, 1, 0
119112, 1, 0
119113, 1, 0
119114, 1, 0
119115, 1, 0
119116, 1, 0
119117, 1, 0
119118, 1, 0
119119, 1, 0
119120, 1, 0
119121, 1, 0
119122, 1, 0
119123, 1, 0
119124, 1, 0
119125, 1, 0
119126, 1, 0
119127, 1, 0
119128, 1, 0
119129, 1, 0
119130, 1, 0
119131, 1, 0
119132, 1, 0
119133, 1, 0
119134, 1, 0
119135, 1, 0
119136, 1, 0
119137, 1, 0
119138, 1, 0
119139, 1, 0
119140, 1, 0
119141, 1, 0
119142, 1, 0
119143, 1, 0
119144, 1, 0
119145, 1, 0
119146, 1, 0
119147, 1, 0
119148, 1, 0
119149, 1, 0
119150, 1, 0
119151, 1, 0
119152, 1, 0
119153, 1, 0
119154, 1, 0
119155, 1, 0
119156, 1, 0
119157, 1, 0
119158, 1, 0
119159, 1, 0
119160, 1, 0
119161, 1, 0
119162, 1, 0
119163, 1, 0
119164, 1, 0
119165, 1, 0
119166, 1, 0
119167, 1, 0
119168, 1, 0
119169, 1, 0
119170, 1, 0
119171, 1, 0
119172, 1, 0
119173, 1, 0
119174, 1, 0
119175, 1, 0
119176, 1, 0
119177, 1, 0
119178, 1, 0
119179, 1, 0
119180, 1, 0
119181, 1, 0
119182, 1, 0
119183, 1, 0
119184, 1, 0
119185, 1, 0
119186, 1, 0
119187, 1, 0
119188, 1, 0
119189, 1, 0
119190, 1, 0
119191, 1, 0
119192, 1, 0
119193, 1, 0
119194, 1, 0
119195, 1, 0
119196, 1, 0
119197, 1, 0
119198, 1, 0
119199, 1, 0
119200, 1, 0
119201, 1, 0
119202, 1, 0
119203, 1, 0
119204, 1, 0
119205, 1, 0
119206, 1, 0
119207, 1, 0
119208, 1, 0
119209, 1, 0
119210, 1, 0
119211, 1, 0
119212, 1, 0
119213, 1, 0
119214, 1, 0
119215, 1, 0
119216, 1, 0
119217, 1, 0
119218, 1, 0
119219, 1, 0
119220, 1, 0
119221, 1, 0
119222, 1, 0
119223, 1, 0
119224, 1, 0
119225, 1, 0
119226, 1, 0
119227, 1, 0
119228, 1, 0
119229, 1, 0
119230, 1, 0
119231, 1, 0
119232, 1, 0
119233, 1, 0
119234, 1, 0
119235, 1, 0
119236, 1, 0
119237, 1, 0
119238, 1, 0
119239, 1, 0
119240, 1, 0
119241, 1, 0
119242, 1, 0
119243, 1, 0
119244, 1, 0
119245, 1, 0
119246, 1, 0
119247, 1, 0
119248, 1, 0
119249, 1, 0
119250, 1, 0
119251, 1, 0
119252, 1, 0
119253, 1, 0
119254, 1, 0
119255, 1, 0
119256, 1, 0
119257, 1, 0
119258, 1, 0
119259, 1, 0
119260, 1, 0
119261, 1, 0
119262, 1, 0
119263, 1, 0
119264, 1, 0
119265, 1, 0
119266, 1, 0
119267, 1, 0
119268, 1, 0
119269, 1, 0
119270, 1, 0
119271, 1, 0
119272, 1, 0
119273, 1, 0
119274, 1, 0
119275, 1, 0
119276, 1, 0
119277, 1, 0
119278, 1, 0
119279, 1, 0
119280, 1, 0
119281, 1, 0
119282, 1, 0
119283, 1, 0
119284, 1, 0
119285, 1, 0
119286, 1, 0
119287, 1, 0
119288, 1, 0
119289, 1, 0
119290, 1, 0
119291, 1, 0
119292, 1, 0
119293, 1, 0
119294, 1, 0
119295, 1, 0
119296, 1, 0
119297, 1, 0
119298, 1, 0
119299, 1, 0
119300, 1, 0
119301, 1, 0
119302, 1, 0
119303, 1, 0
119304, 1, 0
119305, 1, 0
119306, 1, 0
119307, 1, 0
119308, 1, 0
119309, 1, 0
119310, 1, 0
119311, 1, 0
119312, 1, 0
119313, 1, 0
119314, 1, 0
119315, 1, 0
119316, 1, 0
119317, 1, 0
119318, 1, 0
119319, 1, 0
119320, 1, 0
119321, 1, 0
119322, 1, 0
119323, 1, 0
119324, 1, 0
119325, 1, 0
119326, 1, 0
119327, 1, 0
119328, 1, 0
119329, 1, 0
119330, 1, 0
119331, 1, 0
119332, 1, 0
119333, 1, 0
119334, 1, 0
119335, 1, 0
119336, 1, 0
119337, 1, 0
119338, 1, 0
119339, 1, 0
119340, 1, 0
119341, 1, 0
119342, 1, 0
119343, 1, 0
119344, 1, 0
119345, 1, 0
119346, 1, 0
119347, 1, 0
119348, 1, 0
119349, 1, 0
119350, 1, 0
119351, 1, 0
119352, 1, 0
119353, 1, 0
119354, 1, 0
119355, 1, 0
119356, 1, 0
119357, 1, 0
119358, 1, 0
119359, 1, 0
119360, 1, 0
119361, 1, 0
119362, 1, 0
119363, 1, 0
119364, 1, 0
119365, 1, 0
119366, 1, 0
119367, 1, 0
119368, 1, 0
119369, 1, 0
119370, 1, 0
119371, 1, 0
119372, 1, 0
119373, 1, 0
119374, 1, 0
119375, 1, 0
119376, 1, 0
119377, 1, 0
119378, 1, 0
119379, 1, 0
119380, 1, 0
119381, 1, 0
119382, 1, 0
119383, 1, 0
119384, 1, 0
119385, 1, 0
119386, 1, 0
119387, 1, 0
119388, 1, 0
119389, 1, 0
119390, 1, 0
119391, 1, 0
119392, 1, 0
119393, 1, 0
119394, 1, 0
119395, 1, 0
119396, 1, 0
119397, 1, 0
119398, 1, 0
119399, 1, 0
119400, 1, 0
119401, 1, 0
119402, 1, 0
119403, 1, 0
119404, 1, 0
119405, 1, 0
119406, 1, 0
119407, 1, 0
119408, 1, 0
119409, 1, 0
119410, 1, 0
119411, 1, 0
119412, 1, 0
119413, 1, 0
119414, 1, 0
119415, 1, 0
119416, 1, 0
119417, 1, 0
119418, 1, 0
119419, 1, 0
119420, 1, 0
119421, 1, 0
119422, 1, 0
119423, 1, 0
119424, 1, 0
119425, 1, 0
119426, 1, 0
119427, 1, 0
119428, 1, 0
119429, 1, 0
119430, 1, 0
119431, 1, 0
119432, 1, 0
119433, 1, 0
119434, 1, 0
119435, 1, 0
119436, 1, 0
119437, 1, 0
119438, 1, 0
119439, 1, 0
119440, 1, 0
119441, 1, 0
119442, 1, 0
119443, 1, 0
119444, 1, 0
119445, 1, 0
119446, 1, 0
119447, 1, 0
119448, 1, 0
119449, 1, 0
119450, 1, 0
119451, 1, 0
119452, 1, 0
119453, 1, 0
119454, 1, 0
119455, 1, 0
119456, 1, 0
119457, 1, 0
119458, 1, 0
119459, 1, 0
119460, 1, 0
119461, 1, 0
119462, 1, 0
119463, 1, 0
119464, 1, 0
119465, 1, 0
119466, 1, 0
119467, 1, 0
119468, 1, 0
119469, 1, 0
119470, 1, 0
119471, 1, 0
119472, 1, 0
119473, 1, 0
119474, 1, 0
119475, 1, 0
119476, 1, 0
119477, 1, 0
119478, 1, 0
119479, 1, 0
119480, 1, 0
119481, 1, 0
119482, 1, 0
119483, 1, 0
119484, 1, 0
119485, 1, 0
119486, 1, 0
119487, 1, 0
119488, 1, 0
119489, 1, 0
119490, 1, 0
119491, 1, 0
119492, 1, 0
119493, 1, 0
119494, 1, 0
119495, 1, 0
119496, 1, 0
119497, 1, 0
119498, 1, 0
119499, 1, 0
119500, 1, 0
119501, 1, 0
119502, 1, 0
119503, 1, 0
119504, 1, 0
119505, 1, 0
119506, 1, 0
119507, 1, 0
119508, 1, 0
119509, 1, 0
119510, 1, 0
119511, 1, 0
119512, 1, 0
119513, 1, 0
119514, 1, 0
119515, 1, 0
119516, 1, 0
119517, 1, 0
119518, 1, 0
119519, 1, 0
119520, 1, 0
119521, 1, 0
119522, 1, 0
119523, 1, 0
119524, 1, 0
119525, 1, 0
119526, 1, 0
119527, 1, 0
119528, 1, 0
119529, 1, 0
119530, 1, 0
119531, 1, 0
119532, 1, 0
119533, 1, 0
119534, 1, 0
119535, 1, 0
119536, 1, 0
119537, 1, 0
119538, 1, 0
119539, 1, 0
119540, 1, 0
119541, 1, 0
119542, 1, 0
119543, 1, 0
119544, 1, 0
119545, 1, 0
119546, 1, 0
119547, 1, 0
119548, 1, 0
119549, 1, 0
119550, 1, 0
119551, 1, 0
119552, 1, 0
119553, 1, 0
119554, 1, 0
119555, 1, 0
119556, 1, 0
119557, 1, 0
119558, 1, 0
119559, 1, 0
119560, 1, 0
119561, 1, 0
119562, 1, 0
119563, 1, 0
119564, 1, 0
119565, 1, 0
119566, 1, 0
119567, 1, 0
119568, 1, 0
119569, 1, 0
119570, 1, 0
119571, 1, 0
119572, 1, 0
119573, 1, 0
119574, 1, 0
119575, 1, 0
119576, 1, 0
119577, 1, 0
119578, 1, 0
119579, 1, 0
119580, 1, 0
119581, 1, 0
119582, 1, 0
119583, 1, 0
119584, 1, 0
119585, 1, 0
119586, 1, 0
119587, 1, 0
119588, 1, 0
119589, 1, 0
119590, 1, 0
119591, 1, 0
119592, 1, 0
119593, 1, 0
119594, 1, 0
119595, 1, 0
119596, 1, 0
119597, 1, 0
119598, 1, 0
119599, 1, 0
119600, 1, 0
119601, 1, 0
119602, 1, 0
119603, 1, 0
119604, 1, 0
119605, 1, 0
119606, 1, 0
119607, 1, 0
119608, 1, 0
119609, 1, 0
119610, 1, 0
119611, 1, 0
119612, 1, 0
119613, 1, 0
119614, 1, 0
119615, 1, 0
119616, 1, 0
119617, 1, 0
119618, 1, 0
119619, 1, 0
119620, 1, 0
119621, 1, 0
119622, 1, 0
119623, 1, 0
119624, 1, 0
119625, 1, 0
119626, 1, 0
119627, 1, 0
119628, 1, 0
119629, 1, 0
119630, 1, 0
119631, 1, 0
119632, 1, 0
119633, 1, 0
119634, 1, 0
119635, 1, 0
119636, 1, 0
119637, 1, 0
119638, 1, 0
119639, 1, 0
119640, 1, 0
119641, 1, 0
119642, 1, 0
119643, 1, 0
119644, 1, 0
119645, 1, 0
119646, 1, 0
119647, 1, 0
119648, 1, 0
119649, 1, 0
119650, 1, 0
119651, 1, 0
119652, 1, 0
119653, 1, 0
119654, 1, 0
119655, 1, 0
119656, 1, 0
119657, 1, 0
119658, 1, 0
119659, 1, 0
119660, 1, 0
119661, 1, 0
119662, 1, 0
119663, 1, 0
119664, 1, 0
119665, 1, 0
119666, 1, 0
119667, 1, 0
119668, 1, 0
119669, 1, 0
119670, 1, 0
119671, 1, 0
119672, 1, 0
119673, 1, 0
119674, 1, 0
119675, 1, 0
119676, 1, 0
119677, 1, 0
119678, 1, 0
119679, 1, 0
119680, 1, 0
119681, 1, 0
119682, 1, 0
119683, 1, 0
119684, 1, 0
119685, 1, 0
119686, 1, 0
119687, 1, 0
119688, 1, 0
119689, 1, 0
119690, 1, 0
119691, 1, 0
119692, 1, 0
119693, 1, 0
119694, 1, 0
119695, 1, 0
119696, 1, 0
119697, 1, 0
119698, 1, 0
119699, 1, 0
119700, 1, 0
119701, 1, 0
119702, 1, 0
119703, 1, 0
119704, 1, 0
119705, 1, 0
119706, 1, 0
119707, 1, 0
119708, 1, 0
119709, 1, 0
119710, 1, 0
119711, 1, 0
119712, 1, 0
119713, 1, 0
119714, 1, 0
119715, 1, 0
119716, 1, 0
119717, 1, 0
119718, 1, 0
119719, 1, 0
119720, 1, 0
119721, 1, 0
119722, 1, 0
119723, 1, 0
119724, 1, 0
119725, 1, 0
119726, 1, 0
119727, 1, 0
119728, 1, 0
119729, 1, 0
119730, 1, 0
119731, 1, 0
119732, 1, 0
119733, 1, 0
119734, 1, 0
119735, 1, 0
119736, 1, 0
119737, 1, 0
119738, 1, 0
119739, 1, 0
119740, 1, 0
119741, 1, 0
119742, 1, 0
119743, 1, 0
119744, 1, 0
119745, 1, 0
119746, 1, 0
119747, 1, 0
119748, 1, 0
119749, 1, 0
119750, 1, 0
119751, 1, 0
119752, 1, 0
119753, 1, 0
119754, 1, 0
119755, 1, 0
119756, 1, 0
119757, 1, 0
119758, 1, 0
119759, 1, 0
119760, 1, 0
119761, 1, 0
119762, 1, 0
119763, 1, 0
119764, 1, 0
119765, 1, 0
119766, 1, 0
119767, 1, 0
119768, 1, 0
119769, 1, 0
119770, 1, 0
119771, 1, 0
119772, 1, 0
119773, 1, 0
119774, 1, 0
119775, 1, 0
119776, 1, 0
119777, 1, 0
119778, 1, 0
119779, 1, 0
119780, 1, 0
119781, 1, 0
119782, 1, 0
119783, 1, 0
119784, 1, 0
119785, 1, 0
119786, 1, 0
119787, 1, 0
119788, 1, 0
119789, 1, 0
119790, 1, 0
119791, 1, 0
119792, 1, 0
119793, 1, 0
119794, 1, 0
