126579, 1, 0
126580, 1, 0
126581, 1, 0
126582, 1, 0
126583, 1, 0
126584, 1, 0
126585, 1, 0
126586, 1, 0
126587, 1, 0
126588, 1, 0
126589, 1, 0
126590, 1, 0
126591, 1, 0
126592, 1, 0
126593, 1, 0
126594, 1, 0
126595, 1, 0
126596, 1, 0
126597, 1, 0
126598, 1, 0
126599, 1, 0
126600, 1, 0
126601, 1, 0
126602, 1, 0
126603, 1, 0
126604, 1, 0
126605, 1, 0
126606, 1, 0
126607, 1, 0
126608, 1, 0
126609, 1, 0
126610, 1, 0
126611, 1, 0
126612, 1, 0
126613, 1, 0
126614, 1, 0
126615, 1, 0
126616, 1, 0
126617, 1, 0
126618, 1, 0
126619, 1, 0
126620, 1, 0
126621, 1, 0
126622, 1, 0
126623, 1, 0
126624, 1, 0
126625, 1, 0
126626, 1, 0
126627, 1, 0
126628, 1, 0
126629, 1, 0
126630, 1, 0
126631, 1, 0
126632, 1, 0
126633, 1, 0
126634, 1, 0
126635, 1, 0
126636, 1, 0
126637, 1, 0
126638, 1, 0
126639, 1, 0
126640, 1, 0
126641, 1, 0
126642, 1, 0
126643, 1, 0
126644, 1, 0
126645, 1, 0
126646, 1, 0
126647, 1, 0
126648, 1, 0
126649, 1, 0
126650, 1, 0
126651, 1, 0
126652, 1, 0
126653, 1, 0
126654, 1, 0
126655, 1, 0
126656, 1, 0
126657, 1, 0
126658, 1, 0
126659, 1, 0
126660, 1, 0
126661, 1, 0
126662, 1, 0
126663, 1, 0
126664, 1, 0
126665, 1, 0
126666, 1, 0
126667, 1, 0
126668, 1, 0
126669, 1, 0
126670, 1, 0
126671, 1, 0
126672, 1, 0
126673, 1, 0
126674, 1, 0
126675, 1, 0
126676, 1, 0
126677, 1, 0
126678, 1, 0
126679, 1, 0
126680, 1, 0
126681, 1, 0
126682, 1, 0
126683, 1, 0
126684, 1, 0
126685, 1, 0
126686, 1, 0
126687, 1, 0
126688, 1, 0
126689, 1, 0
126690, 1, 0
126691, 1, 0
126692, 1, 0
126693, 1, 0
126694, 1, 0
126695, 1, 0
126696, 1, 0
126697, 1, 0
126698, 1, 0
126699, 1, 0
126700, 1, 0
126701, 1, 0
126702, 1, 0
126703, 1, 0
126704, 1, 0
126705, 1, 0
126706, 1, 0
126707, 1, 0
126708, 1, 0
126709, 1, 0
126710, 1, 0
126711, 1, 0
126712, 1, 0
126713, 1, 0
126714, 1, 0
126715, 1, 0
126716, 1, 0
126717, 1, 0
126718, 1, 0
126719, 1, 0
126720, 1, 0
126721, 1, 0
126722, 1, 0
126723, 1, 0
126724, 1, 0
126725, 1, 0
126726, 1, 0
126727, 1, 0
126728, 1, 0
126729, 1, 0
126730, 1, 0
126731, 1, 0
126732, 1, 0
126733, 1, 0
126734, 1, 0
126735, 1, 0
126736, 1, 0
126737, 1, 0
126738, 1, 0
126739, 1, 0
126740, 1, 0
126741, 1, 0
126742, 1, 0
126743, 1, 0
126744, 1, 0
126745, 1, 0
126746, 1, 0
126747, 1, 0
126748, 1, 0
126749, 1, 0
126750, 1, 0
126751, 1, 0
126752, 1, 0
126753, 1, 0
126754, 1, 0
126755, 1, 0
126756, 1, 0
126757, 1, 0
126758, 1, 0
126759, 1, 0
126760, 1, 0
126761, 1, 0
126762, 1, 0
126763, 1, 0
126764, 1, 0
126765, 1, 0
126766, 1, 0
126767, 1, 0
126768, 1, 0
126769, 1, 0
126770, 1, 0
126771, 1, 0
126772, 1, 0
126773, 1, 0
126774, 1, 0
126775, 1, 0
126776, 1, 0
126777, 1, 0
126778, 1, 0
126779, 1, 0
126780, 1, 0
126781, 1, 0
126782, 1, 0
126783, 1, 0
126784, 1, 0
126785, 1, 0
126786, 1, 0
126787, 1, 0
126788, 1, 0
126789, 1, 0
126790, 1, 0
126791, 1, 0
126792, 1, 0
126793, 1, 0
126794, 1, 0
126795, 1, 0
126796, 1, 0
126797, 1, 0
126798, 1, 0
126799, 1, 0
126800, 1, 0
126801, 1, 0
126802, 1, 0
126803, 1, 0
126804, 1, 0
126805, 1, 0
126806, 1, 0
126807, 1, 0
126808, 1, 0
126809, 1, 0
126810, 1, 0
126811, 1, 0
126812, 1, 0
126813, 1, 0
126814, 1, 0
126815, 1, 0
126816, 1, 0
126817, 1, 0
126818, 1, 0
126819, 1, 0
126820, 1, 0
126821, 1, 0
126822, 1, 0
126823, 1, 0
126824, 1, 0
126825, 1, 0
126826, 1, 0
126827, 1, 0
126828, 1, 0
126829, 1, 0
126830, 1, 0
126831, 1, 0
126832, 1, 0
126833, 1, 0
126834, 1, 0
126835, 1, 0
126836, 1, 0
126837, 1, 0
126838, 1, 0
126839, 1, 0
126840, 1, 0
126841, 1, 0
126842, 1, 0
126843, 1, 0
126844, 1, 0
126845, 1, 0
126846, 1, 0
126847, 1, 0
126848, 1, 0
126849, 1, 0
126850, 1, 0
126851, 1, 0
126852, 1, 0
126853, 1, 0
126854, 1, 0
126855, 1, 0
126856, 1, 0
126857, 1, 0
126858, 1, 0
126859, 1, 0
126860, 1, 0
126861, 1, 0
126862, 1, 0
126863, 1, 0
126864, 1, 0
126865, 1, 0
126866, 1, 0
126867, 1, 0
126868, 1, 0
126869, 1, 0
126870, 1, 0
126871, 1, 0
126872, 1, 0
126873, 1, 0
126874, 1, 0
126875, 1, 0
126876, 1, 0
126877, 1, 0
126878, 1, 0
126879, 1, 0
126880, 1, 0
126881, 1, 0
126882, 1, 0
126883, 1, 0
126884, 1, 0
126885, 1, 0
126886, 1, 0
126887, 1, 0
126888, 1, 0
126889, 1, 0
126890, 1, 0
126891, 1, 0
126892, 1, 0
126893, 1, 0
126894, 1, 0
126895, 1, 0
126896, 1, 0
126897, 1, 0
126898, 1, 0
126899, 1, 0
126900, 1, 0
126901, 1, 0
126902, 1, 0
126903, 1, 0
126904, 1, 0
126905, 1, 0
126906, 1, 0
126907, 1, 0
126908, 1, 0
126909, 1, 0
126910, 1, 0
126911, 1, 0
126912, 1, 0
126913, 1, 0
126914, 1, 0
126915, 1, 0
126916, 1, 0
126917, 1, 0
126918, 1, 0
126919, 1, 0
126920, 1, 0
126921, 1, 0
126922, 1, 0
126923, 1, 0
126924, 1, 0
126925, 1, 0
126926, 1, 0
126927, 1, 0
126928, 1, 0
126929, 1, 0
126930, 1, 0
126931, 1, 0
126932, 1, 0
126933, 1, 0
126934, 1, 0
126935, 1, 0
126936, 1, 0
126937, 1, 0
126938, 1, 0
126939, 1, 0
126940, 1, 0
126941, 1, 0
126942, 1, 0
126943, 1, 0
126944, 1, 0
126945, 1, 0
126946, 1, 0
126947, 1, 0
126948, 1, 0
126949, 1, 0
126950, 1, 0
126951, 1, 0
126952, 1, 0
126953, 1, 0
126954, 1, 0
126955, 1, 0
126956, 1, 0
126957, 1, 0
126958, 1, 0
126959, 1, 0
126960, 1, 0
126961, 1, 0
126962, 1, 0
126963, 1, 0
126964, 1, 0
126965, 1, 0
126966, 1, 0
126967, 1, 0
126968, 1, 0
126969, 1, 0
126970, 1, 0
126971, 1, 0
126972, 1, 0
126973, 1, 0
126974, 1, 0
126975, 1, 0
126976, 1, 0
126977, 1, 0
126978, 1, 0
126979, 1, 0
126980, 1, 0
126981, 1, 0
126982, 1, 0
126983, 1, 0
126984, 1, 0
126985, 1, 0
126986, 1, 0
126987, 1, 0
126988, 1, 0
126989, 1, 0
126990, 1, 0
126991, 1, 0
126992, 1, 0
126993, 1, 0
126994, 1, 0
126995, 1, 0
126996, 1, 0
126997, 1, 0
126998, 1, 0
126999, 1, 0
127000, 1, 0
127001, 1, 0
127002, 1, 0
127003, 1, 0
127004, 1, 0
127005, 1, 0
127006, 1, 0
127007, 1, 0
127008, 1, 0
127009, 1, 0
127010, 1, 0
127011, 1, 0
127012, 1, 0
127013, 1, 0
127014, 1, 0
127015, 1, 0
127016, 1, 0
127017, 1, 0
127018, 1, 0
127019, 1, 0
127020, 1, 0
127021, 1, 0
127022, 1, 0
127023, 1, 0
127024, 1, 0
127025, 1, 0
127026, 1, 0
127027, 1, 0
127028, 1, 0
127029, 1, 0
127030, 1, 0
127031, 1, 0
127032, 1, 0
127033, 1, 0
127034, 1, 0
127035, 1, 0
127036, 1, 0
127037, 1, 0
127038, 1, 0
127039, 1, 0
127040, 1, 0
127041, 1, 0
127042, 1, 0
127043, 1, 0
127044, 1, 0
127045, 1, 0
127046, 1, 0
127047, 1, 0
127048, 1, 0
127049, 1, 0
127050, 1, 0
127051, 1, 0
127052, 1, 0
127053, 1, 0
127054, 1, 0
127055, 1, 0
127056, 1, 0
127057, 1, 0
127058, 1, 0
127059, 1, 0
127060, 1, 0
127061, 1, 0
127062, 1, 0
127063, 1, 0
127064, 1, 0
127065, 1, 0
127066, 1, 0
127067, 1, 0
127068, 1, 0
127069, 1, 0
127070, 1, 0
127071, 1, 0
127072, 1, 0
127073, 1, 0
127074, 1, 0
127075, 1, 0
127076, 1, 0
127077, 1, 0
127078, 1, 0
127079, 1, 0
127080, 1, 0
127081, 1, 0
127082, 1, 0
127083, 1, 0
127084, 1, 0
127085, 1, 0
127086, 1, 0
127087, 1, 0
127088, 1, 0
127089, 1, 0
127090, 1, 0
127091, 1, 0
127092, 1, 0
127093, 1, 0
127094, 1, 0
127095, 1, 0
127096, 1, 0
127097, 1, 0
127098, 1, 0
127099, 1, 0
127100, 1, 0
127101, 1, 0
127102, 1, 0
127103, 1, 0
127104, 1, 0
127105, 1, 0
127106, 1, 0
127107, 1, 0
127108, 1, 0
127109, 1, 0
127110, 1, 0
127111, 1, 0
127112, 1, 0
127113, 1, 0
127114, 1, 0
127115, 1, 0
127116, 1, 0
127117, 1, 0
127118, 1, 0
127119, 1, 0
127120, 1, 0
127121, 1, 0
127122, 1, 0
127123, 1, 0
127124, 1, 0
127125, 1, 0
127126, 1, 0
127127, 1, 0
127128, 1, 0
127129, 1, 0
127130, 1, 0
127131, 1, 0
127132, 1, 0
127133, 1, 0
127134, 1, 0
127135, 1, 0
127136, 1, 0
127137, 1, 0
127138, 1, 0
127139, 1, 0
127140, 1, 0
127141, 1, 0
127142, 1, 0
127143, 1, 0
127144, 1, 0
127145, 1, 0
127146, 1, 0
127147, 1, 0
127148, 1, 0
127149, 1, 0
127150, 1, 0
127151, 1, 0
127152, 1, 0
127153, 1, 0
127154, 1, 0
127155, 1, 0
127156, 1, 0
127157, 1, 0
127158, 1, 0
127159, 1, 0
127160, 1, 0
127161, 1, 0
127162, 1, 0
127163, 1, 0
127164, 1, 0
127165, 1, 0
127166, 1, 0
127167, 1, 0
127168, 1, 0
127169, 1, 0
127170, 1, 0
127171, 1, 0
127172, 1, 0
127173, 1, 0
127174, 1, 0
127175, 1, 0
127176, 1, 0
127177, 1, 0
127178, 1, 0
127179, 1, 0
127180, 1, 0
127181, 1, 0
127182, 1, 0
127183, 1, 0
127184, 1, 0
127185, 1, 0
127186, 1, 0
127187, 1, 0
127188, 1, 0
127189, 1, 0
127190, 1, 0
127191, 1, 0
127192, 1, 0
127193, 1, 0
127194, 1, 0
127195, 1, 0
127196, 1, 0
127197, 1, 0
127198, 1, 0
127199, 1, 0
127200, 1, 0
127201, 1, 0
127202, 1, 0
127203, 1, 0
127204, 1, 0
127205, 1, 0
127206, 1, 0
127207, 1, 0
127208, 1, 0
127209, 1, 0
127210, 1, 0
127211, 1, 0
127212, 1, 0
127213, 1, 0
127214, 1, 0
127215, 1, 0
127216, 1, 0
127217, 1, 0
127218, 1, 0
127219, 1, 0
127220, 1, 0
127221, 1, 0
127222, 1, 0
127223, 1, 0
127224, 1, 0
127225, 1, 0
127226, 1, 0
127227, 1, 0
127228, 1, 0
127229, 1, 0
127230, 1, 0
127231, 1, 0
127232, 1, 0
127233, 1, 0
127234, 1, 0
127235, 1, 0
127236, 1, 0
127237, 1, 0
127238, 1, 0
127239, 1, 0
127240, 1, 0
127241, 1, 0
127242, 1, 0
127243, 1, 0
127244, 1, 0
127245, 1, 0
127246, 1, 0
127247, 1, 0
127248, 1, 0
127249, 1, 0
127250, 1, 0
127251, 1, 0
127252, 1, 0
127253, 1, 0
127254, 1, 0
127255, 1, 0
127256, 1, 0
127257, 1, 0
127258, 1, 0
127259, 1, 0
127260, 1, 0
127261, 1, 0
127262, 1, 0
127263, 1, 0
127264, 1, 0
127265, 1, 0
127266, 1, 0
127267, 1, 0
127268, 1, 0
127269, 1, 0
127270, 1, 0
127271, 1, 0
127272, 1, 0
127273, 1, 0
127274, 1, 0
127275, 1, 0
127276, 1, 0
127277, 1, 0
127278, 1, 0
127279, 1, 0
127280, 1, 0
127281, 1, 0
127282, 1, 0
127283, 1, 0
127284, 1, 0
127285, 1, 0
127286, 1, 0
127287, 1, 0
127288, 1, 0
127289, 1, 0
127290, 1, 0
127291, 1, 0
127292, 1, 0
127293, 1, 0
127294, 1, 0
127295, 1, 0
127296, 1, 0
127297, 1, 0
127298, 1, 0
127299, 1, 0
127300, 1, 0
127301, 1, 0
127302, 1, 0
127303, 1, 0
127304, 1, 0
127305, 1, 0
127306, 1, 0
127307, 1, 0
127308, 1, 0
127309, 1, 0
127310, 1, 0
127311, 1, 0
127312, 1, 0
127313, 1, 0
127314, 1, 0
127315, 1, 0
127316, 1, 0
127317, 1, 0
127318, 1, 0
127319, 1, 0
127320, 1, 0
127321, 1, 0
127322, 1, 0
127323, 1, 0
127324, 1, 0
127325, 1, 0
127326, 1, 0
127327, 1, 0
127328, 1, 0
127329, 1, 0
127330, 1, 0
127331, 1, 0
127332, 1, 0
127333, 1, 0
127334, 1, 0
127335, 1, 0
127336, 1, 0
127337, 1, 0
127338, 1, 0
127339, 1, 0
127340, 1, 0
127341, 1, 0
127342, 1, 0
127343, 1, 0
127344, 1, 0
127345, 1, 0
127346, 1, 0
127347, 1, 0
127348, 1, 0
127349, 1, 0
127350, 1, 0
127351, 1, 0
127352, 1, 0
127353, 1, 0
127354, 1, 0
127355, 1, 0
127356, 1, 0
127357, 1, 0
127358, 1, 0
127359, 1, 0
127360, 1, 0
127361, 1, 0
127362, 1, 0
127363, 1, 0
127364, 1, 0
127365, 1, 0
127366, 1, 0
127367, 1, 0
127368, 1, 0
127369, 1, 0
127370, 1, 0
127371, 1, 0
127372, 1, 0
127373, 1, 0
127374, 1, 0
127375, 1, 0
127376, 1, 0
127377, 1, 0
127378, 1, 0
127379, 1, 0
127380, 1, 0
127381, 1, 0
127382, 1, 0
127383, 1, 0
127384, 1, 0
127385, 1, 0
127386, 1, 0
127387, 1, 0
127388, 1, 0
127389, 1, 0
127390, 1, 0
127391, 1, 0
127392, 1, 0
127393, 1, 0
127394, 1, 0
127395, 1, 0
127396, 1, 0
127397, 1, 0
127398, 1, 0
127399, 1, 0
127400, 1, 0
127401, 1, 0
127402, 1, 0
127403, 1, 0
127404, 1, 0
127405, 1, 0
127406, 1, 0
127407, 1, 0
127408, 1, 0
127409, 1, 0
127410, 1, 0
127411, 1, 0
127412, 1, 0
127413, 1, 0
127414, 1, 0
127415, 1, 0
127416, 1, 0
127417, 1, 0
127418, 1, 0
127419, 1, 0
127420, 1, 0
127421, 1, 0
127422, 1, 0
127423, 1, 0
127424, 1, 0
127425, 1, 0
127426, 1, 0
127427, 1, 0
127428, 1, 0
127429, 1, 0
127430, 1, 0
127431, 1, 0
127432, 1, 0
127433, 1, 0
127434, 1, 0
127435, 1, 0
127436, 1, 0
127437, 1, 0
127438, 1, 0
127439, 1, 0
127440, 1, 0
127441, 1, 0
127442, 1, 0
127443, 1, 0
127444, 1, 0
127445, 1, 0
127446, 1, 0
127447, 1, 0
127448, 1, 0
127449, 1, 0
127450, 1, 0
127451, 1, 0
127452, 1, 0
127453, 1, 0
127454, 1, 0
127455, 1, 0
127456, 1, 0
127457, 1, 0
127458, 1, 0
127459, 1, 0
127460, 1, 0
127461, 1, 0
127462, 1, 0
127463, 1, 0
127464, 1, 0
127465, 1, 0
127466, 1, 0
127467, 1, 0
127468, 1, 0
127469, 1, 0
127470, 1, 0
127471, 1, 0
127472, 1, 0
127473, 1, 0
127474, 1, 0
127475, 1, 0
127476, 1, 0
127477, 1, 0
127478, 1, 0
127479, 1, 0
127480, 1, 0
127481, 1, 0
127482, 1, 0
127483, 1, 0
127484, 1, 0
127485, 1, 0
127486, 1, 0
127487, 1, 0
127488, 1, 0
127489, 1, 0
127490, 1, 0
127491, 1, 0
127492, 1, 0
127493, 1, 0
127494, 1, 0
127495, 1, 0
127496, 1, 0
127497, 1, 0
127498, 1, 0
127499, 1, 0
127500, 1, 0
127501, 1, 0
127502, 1, 0
127503, 1, 0
127504, 1, 0
127505, 1, 0
127506, 1, 0
127507, 1, 0
127508, 1, 0
127509, 1, 0
127510, 1, 0
127511, 1, 0
127512, 1, 0
127513, 1, 0
127514, 1, 0
127515, 1, 0
127516, 1, 0
127517, 1, 0
127518, 1, 0
127519, 1, 0
127520, 1, 0
127521, 1, 0
127522, 1, 0
127523, 1, 0
127524, 1, 0
127525, 1, 0
127526, 1, 0
127527, 1, 0
127528, 1, 0
127529, 1, 0
127530, 1, 0
127531, 1, 0
127532, 1, 0
127533, 1, 0
127534, 1, 0
127535, 1, 0
127536, 1, 0
127537, 1, 0
127538, 1, 0
127539, 1, 0
127540, 1, 0
127541, 1, 0
127542, 1, 0
127543, 1, 0
127544, 1, 0
127545, 1, 0
127546, 1, 0
127547, 1, 0
127548, 1, 0
127549, 1, 0
127550, 1, 0
127551, 1, 0
127552, 1, 0
127553, 1, 0
127554, 1, 0
127555, 1, 0
127556, 1, 0
127557, 1, 0
127558, 1, 0
127559, 1, 0
127560, 1, 0
127561, 1, 0
127562, 1, 0
127563, 1, 0
127564, 1, 0
127565, 1, 0
127566, 1, 0
127567, 1, 0
127568, 1, 0
127569, 1, 0
127570, 1, 0
127571, 1, 0
127572, 1, 0
127573, 1, 0
127574, 1, 0
127575, 1, 0
127576, 1, 0
127577, 1, 0
127578, 1, 0
127579, 1, 0
127580, 1, 0
127581, 1, 0
127582, 1, 0
127583, 1, 0
127584, 1, 0
127585, 1, 0
127586, 1, 0
127587, 1, 0
127588, 1, 0
127589, 1, 0
127590, 1, 0
127591, 1, 0
127592, 1, 0
127593, 1, 0
127594, 1, 0
127595, 1, 0
127596, 1, 0
127597, 1, 0
127598, 1, 0
127599, 1, 0
127600, 1, 0
127601, 1, 0
127602, 1, 0
127603, 1, 0
127604, 1, 0
127605, 1, 0
127606, 1, 0
127607, 1, 0
127608, 1, 0
127609, 1, 0
127610, 1, 0
127611, 1, 0
127612, 1, 0
127613, 1, 0
127614, 1, 0
127615, 1, 0
127616, 1, 0
127617, 1, 0
127618, 1, 0
127619, 1, 0
127620, 1, 0
127621, 1, 0
127622, 1, 0
127623, 1, 0
127624, 1, 0
127625, 1, 0
127626, 1, 0
127627, 1, 0
127628, 1, 0
127629, 1, 0
127630, 1, 0
127631, 1, 0
127632, 1, 0
127633, 1, 0
127634, 1, 0
127635, 1, 0
127636, 1, 0
127637, 1, 0
127638, 1, 0
127639, 1, 0
127640, 1, 0
127641, 1, 0
127642, 1, 0
127643, 1, 0
127644, 1, 0
127645, 1, 0
127646, 1, 0
127647, 1, 0
127648, 1, 0
127649, 1, 0
127650, 1, 0
127651, 1, 0
127652, 1, 0
127653, 1, 0
127654, 1, 0
127655, 1, 0
127656, 1, 0
127657, 1, 0
127658, 1, 0
127659, 1, 0
127660, 1, 0
127661, 1, 0
127662, 1, 0
127663, 1, 0
127664, 1, 0
127665, 1, 0
127666, 1, 0
127667, 1, 0
127668, 1, 0
127669, 1, 0
127670, 1, 0
127671, 1, 0
127672, 1, 0
127673, 1, 0
127674, 1, 0
127675, 1, 0
127676, 1, 0
127677, 1, 0
127678, 1, 0
127679, 1, 0
127680, 1, 0
127681, 1, 0
127682, 1, 0
127683, 1, 0
127684, 1, 0
127685, 1, 0
127686, 1, 0
127687, 1, 0
127688, 1, 0
127689, 1, 0
127690, 1, 0
127691, 1, 0
127692, 1, 0
127693, 1, 0
127694, 1, 0
127695, 1, 0
127696, 1, 0
127697, 1, 0
127698, 1, 0
127699, 1, 0
127700, 1, 0
127701, 1, 0
127702, 1, 0
127703, 1, 0
127704, 1, 0
127705, 1, 0
127706, 1, 0
127707, 1, 0
127708, 1, 0
127709, 1, 0
127710, 1, 0
127711, 1, 0
127712, 1, 0
127713, 1, 0
127714, 1, 0
127715, 1, 0
127716, 1, 0
127717, 1, 0
127718, 1, 0
127719, 1, 0
127720, 1, 0
127721, 1, 0
127722, 1, 0
127723, 1, 0
127724, 1, 0
127725, 1, 0
127726, 1, 0
127727, 1, 0
127728, 1, 0
127729, 1, 0
127730, 1, 0
127731, 1, 0
127732, 1, 0
127733, 1, 0
127734, 1, 0
127735, 1, 0
127736, 1, 0
127737, 1, 0
127738, 1, 0
127739, 1, 0
127740, 1, 0
127741, 1, 0
127742, 1, 0
127743, 1, 0
127744, 1, 0
127745, 1, 0
127746, 1, 0
127747, 1, 0
127748, 1, 0
127749, 1, 0
127750, 1, 0
127751, 1, 0
127752, 1, 0
127753, 1, 0
127754, 1, 0
127755, 1, 0
127756, 1, 0
127757, 1, 0
127758, 1, 0
127759, 1, 0
127760, 1, 0
127761, 1, 0
127762, 1, 0
127763, 1, 0
127764, 1, 0
127765, 1, 0
127766, 1, 0
127767, 1, 0
127768, 1, 0
127769, 1, 0
127770, 1, 0
127771, 1, 0
127772, 1, 0
127773, 1, 0
127774, 1, 0
127775, 1, 0
127776, 1, 0
127777, 1, 0
127778, 1, 0
127779, 1, 0
127780, 1, 0
127781, 1, 0
127782, 1, 0
127783, 1, 0
127784, 1, 0
127785, 1, 0
127786, 1, 0
127787, 1, 0
127788, 1, 0
127789, 1, 0
127790, 1, 0
127791, 1, 0
127792, 1, 0
127793, 1, 0
127794, 1, 0
127795, 1, 0
127796, 1, 0
127797, 1, 0
127798, 1, 0
127799, 1, 0
127800, 1, 0
127801, 1, 0
127802, 1, 0
127803, 1, 0
127804, 1, 0
127805, 1, 0
127806, 1, 0
127807, 1, 0
127808, 1, 0
127809, 1, 0
127810, 1, 0
127811, 1, 0
127812, 1, 0
127813, 1, 0
127814, 1, 0
127815, 1, 0
127816, 1, 0
127817, 1, 0
127818, 1, 0
127819, 1, 0
127820, 1, 0
127821, 1, 0
127822, 1, 0
127823, 1, 0
127824, 1, 0
127825, 1, 0
127826, 1, 0
127827, 1, 0
127828, 1, 0
127829, 1, 0
127830, 1, 0
127831, 1, 0
127832, 1, 0
127833, 1, 0
127834, 1, 0
127835, 1, 0
127836, 1, 0
127837, 1, 0
127838, 1, 0
127839, 1, 0
127840, 1, 0
127841, 1, 0
127842, 1, 0
127843, 1, 0
127844, 1, 0
127845, 1, 0
127846, 1, 0
127847, 1, 0
127848, 1, 0
127849, 1, 0
127850, 1, 0
127851, 1, 0
127852, 1, 0
127853, 1, 0
127854, 1, 0
127855, 1, 0
127856, 1, 0
127857, 1, 0
127858, 1, 0
127859, 1, 0
127860, 1, 0
127861, 1, 0
127862, 1, 0
127863, 1, 0
127864, 1, 0
127865, 1, 0
127866, 1, 0
127867, 1, 0
127868, 1, 0
127869, 1, 0
127870, 1, 0
127871, 1, 0
127872, 1, 0
127873, 1, 0
127874, 1, 0
127875, 1, 0
127876, 1, 0
127877, 1, 0
127878, 1, 0
127879, 1, 0
127880, 1, 0
127881, 1, 0
127882, 1, 0
127883, 1, 0
127884, 1, 0
127885, 1, 0
127886, 1, 0
127887, 1, 0
127888, 1, 0
127889, 1, 0
127890, 1, 0
127891, 1, 0
127892, 1, 0
127893, 1, 0
127894, 1, 0
127895, 1, 0
127896, 1, 0
127897, 1, 0
127898, 1, 0
127899, 1, 0
127900, 1, 0
127901, 1, 0
127902, 1, 0
127903, 1, 0
127904, 1, 0
127905, 1, 0
127906, 1, 0
127907, 1, 0
127908, 1, 0
127909, 1, 0
127910, 1, 0
127911, 1, 0
127912, 1, 0
127913, 1, 0
127914, 1, 0
127915, 1, 0
127916, 1, 0
127917, 1, 0
127918, 1, 0
127919, 1, 0
127920, 1, 0
127921, 1, 0
127922, 1, 0
127923, 1, 0
127924, 1, 0
127925, 1, 0
127926, 1, 0
127927, 1, 0
127928, 1, 0
127929, 1, 0
127930, 1, 0
127931, 1, 0
127932, 1, 0
127933, 1, 0
127934, 1, 0
127935, 1, 0
127936, 1, 0
127937, 1, 0
127938, 1, 0
127939, 1, 0
127940, 1, 0
127941, 1, 0
127942, 1, 0
127943, 1, 0
127944, 1, 0
127945, 1, 0
127946, 1, 0
127947, 1, 0
127948, 1, 0
127949, 1, 0
127950, 1, 0
127951, 1, 0
127952, 1, 0
127953, 1, 0
127954, 1, 0
127955, 1, 0
127956, 1, 0
127957, 1, 0
127958, 1, 0
127959, 1, 0
127960, 1, 0
127961, 1, 0
127962, 1, 0
127963, 1, 0
127964, 1, 0
127965, 1, 0
127966, 1, 0
127967, 1, 0
127968, 1, 0
127969, 1, 0
127970, 1, 0
127971, 1, 0
127972, 1, 0
127973, 1, 0
127974, 1, 0
127975, 1, 0
127976, 1, 0
127977, 1, 0
127978, 1, 0
127979, 1, 0
127980, 1, 0
127981, 1, 0
127982, 1, 0
127983, 1, 0
127984, 1, 0
127985, 1, 0
127986, 1, 0
127987, 1, 0
127988, 1, 0
127989, 1, 0
127990, 1, 0
127991, 1, 0
127992, 1, 0
127993, 1, 0
127994, 1, 0
127995, 1, 0
127996, 1, 0
127997, 1, 0
127998, 1, 0
127999, 1, 0
128000, 1, 0
128001, 1, 0
128002, 1, 0
128003, 1, 0
128004, 1, 0
128005, 1, 0
128006, 1, 0
128007, 1, 0
128008, 1, 0
128009, 1, 0
128010, 1, 0
128011, 1, 0
128012, 1, 0
128013, 1, 0
128014, 1, 0
128015, 1, 0
128016, 1, 0
128017, 1, 0
128018, 1, 0
128019, 1, 0
128020, 1, 0
128021, 1, 0
128022, 1, 0
128023, 1, 0
128024, 1, 0
128025, 1, 0
128026, 1, 0
128027, 1, 0
128028, 1, 0
128029, 1, 0
128030, 1, 0
128031, 1, 0
128032, 1, 0
128033, 1, 0
128034, 1, 0
128035, 1, 0
128036, 1, 0
128037, 1, 0
128038, 1, 0
128039, 1, 0
128040, 1, 0
128041, 1, 0
128042, 1, 0
128043, 1, 0
128044, 1, 0
128045, 1, 0
128046, 1, 0
128047, 1, 0
128048, 1, 0
128049, 1, 0
128050, 1, 0
128051, 1, 0
128052, 1, 0
128053, 1, 0
128054, 1, 0
128055, 1, 0
128056, 1, 0
128057, 1, 0
128058, 1, 0
128059, 1, 0
128060, 1, 0
128061, 1, 0
128062, 1, 0
128063, 1, 0
128064, 1, 0
128065, 1, 0
128066, 1, 0
128067, 1, 0
128068, 1, 0
128069, 1, 0
128070, 1, 0
128071, 1, 0
128072, 1, 0
128073, 1, 0
128074, 1, 0
128075, 1, 0
128076, 1, 0
128077, 1, 0
128078, 1, 0
128079, 1, 0
128080, 1, 0
128081, 1, 0
128082, 1, 0
128083, 1, 0
128084, 1, 0
128085, 1, 0
128086, 1, 0
128087, 1, 0
128088, 1, 0
128089, 1, 0
128090, 1, 0
128091, 1, 0
128092, 1, 0
128093, 1, 0
128094, 1, 0
128095, 1, 0
128096, 1, 0
128097, 1, 0
128098, 1, 0
128099, 1, 0
128100, 1, 0
128101, 1, 0
128102, 1, 0
128103, 1, 0
128104, 1, 0
128105, 1, 0
128106, 1, 0
128107, 1, 0
128108, 1, 0
128109, 1, 0
128110, 1, 0
128111, 1, 0
128112, 1, 0
128113, 1, 0
128114, 1, 0
128115, 1, 0
128116, 1, 0
128117, 1, 0
128118, 1, 0
128119, 1, 0
128120, 1, 0
128121, 1, 0
128122, 1, 0
128123, 1, 0
128124, 1, 0
128125, 1, 0
128126, 1, 0
128127, 1, 0
128128, 1, 0
128129, 1, 0
128130, 1, 0
128131, 1, 0
128132, 1, 0
128133, 1, 0
